hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
428089,3824,family,2,12057000101,1,7858,45,-82.40077046804537,28.048516106288133,33617
428089,3825,family,2,12057000101,1,7858,45,-82.40077046804537,28.048516106288133,33617
428090,3826,family,2,12057000101,1,42416,243,-82.40039769915394,28.04850965366869,33617
428090,3827,family,2,12057000101,1,42416,243,-82.40039769915394,28.04850965366869,33617
428091,3828,family,2,12057000101,1,177875,1021,-82.40021238559446,28.04850611388257,33617
428091,3829,family,2,12057000101,1,177875,1021,-82.40021238559446,28.04850611388257,33617
428092,3830,family,2,12057000101,1,36522,210,-82.40002661783163,28.04850225633755,33617
428092,3832,family,2,12057000101,1,36522,210,-82.40002661783163,28.04850225633755,33617
428093,3833,family,2,12057000101,1,16950,97,-82.3998392308625,28.048499165709664,33617
428093,3835,family,2,12057000101,1,16950,97,-82.3998392308625,28.048499165709664,33617
428094,3836,family,2,12057000101,1,22697,130,-82.39983959531459,28.04822275822754,33617
428094,3840,family,2,12057000101,1,22697,130,-82.39983959531459,28.04822275822754,33617
428094,3843,family,2,12057000101,2,20496,118,-82.39983959531459,28.04822275822754,33617
428094,3844,family,2,12057000101,2,20496,118,-82.39983959531459,28.04822275822754,33617
428095,3846,family,2,12057000101,1,80989,465,-82.40002643812127,28.04822629380151,33617
428095,3847,family,2,12057000101,1,80989,465,-82.40002643812127,28.04822629380151,33617
428096,3848,family,2,12057000101,1,81220,466,-82.40021236343327,28.048228953579773,33617
428096,3849,family,2,12057000101,1,81220,466,-82.40021236343327,28.048228953579773,33617
428097,3853,family,2,12057000101,1,35642,205,-82.40039767750783,28.04823244454698,33617
428097,3854,family,2,12057000101,1,35642,205,-82.40039767750783,28.04823244454698,33617
428098,3855,family,2,12057000101,1,2999,17,-82.40058522673709,28.048236014202637,33617
428098,3857,family,2,12057000101,1,2999,17,-82.40058522673709,28.048236014202637,33617
428099,3861,family,2,12057000101,1,32986,189,-82.40076990703467,28.04823935459379,33617
428099,3862,family,2,12057000101,1,32986,189,-82.40076990703467,28.04823935459379,33617
428100,3864,family,2,12057000101,1,22787,131,-82.40095234294795,28.048242742454335,33617
428100,3865,family,2,12057000101,1,22787,131,-82.40095234294795,28.048242742454335,33617
428100,3868,family,2,12057000101,2,101686,584,-82.40095234294795,28.048242742454335,33617
428100,3869,family,2,12057000101,2,101686,584,-82.40095234294795,28.048242742454335,33617
428101,3870,family,2,12057000101,1,21585,124,-82.40113872867255,28.04824586758637,33617
428101,3871,family,2,12057000101,1,21585,124,-82.40113872867255,28.04824586758637,33617
428105,3872,family,2,12057000101,1,85826,493,-82.40468231458051,28.047902188514275,33617
428105,3874,family,2,12057000101,1,85826,493,-82.40468231458051,28.047902188514275,33617
428106,3875,family,2,12057000101,1,14239,82,-82.40468273743716,28.0477302810539,33617
428106,3877,family,2,12057000101,1,14239,82,-82.40468273743716,28.0477302810539,33617
428108,3879,family,2,12057000101,1,59401,341,-82.40468315992112,28.047558373762637,33617
428108,3880,family,2,12057000101,1,59401,341,-82.40468315992112,28.047558373762637,33617
428109,3881,family,2,12057000101,1,154670,888,-82.40468348071668,28.047386676657883,33617
428109,3882,family,2,12057000101,1,154670,888,-82.40468348071668,28.047386676657883,33617
428109,3884,family,2,12057000101,2,34345,197,-82.40468348071668,28.047386676657883,33617
428109,3885,family,2,12057000101,2,34345,197,-82.40468348071668,28.047386676657883,33617
428110,3886,family,2,12057000101,1,32725,188,-82.40265328987577,28.04780035083845,33617
428110,3887,family,2,12057000101,1,32725,188,-82.40265328987577,28.04780035083845,33617
428111,3888,family,2,12057000101,1,43490,250,-82.4024683816041,28.047798912500195,33617
428111,3890,family,2,12057000101,1,43490,250,-82.4024683816041,28.047798912500195,33617
428112,3891,family,2,12057000101,1,45826,263,-82.4022823025606,28.047796259515952,33617
428112,3893,family,2,12057000101,1,45826,263,-82.4022823025606,28.047796259515952,33617
428113,3894,family,2,12057000101,1,64757,372,-82.40209571449752,28.0477952594464,33617
428113,3895,family,2,12057000101,1,64757,372,-82.40209571449752,28.0477952594464,33617
428113,3896,family,2,12057000101,2,48093,276,-82.40209571449752,28.0477952594464,33617
428113,3897,family,2,12057000101,2,48093,276,-82.40209571449752,28.0477952594464,33617
428114,3901,family,3,12057000101,1,5455,25,-82.40189554494502,28.04779326413163,33617
428114,3902,family,3,12057000101,1,5455,25,-82.40189554494502,28.04779326413163,33617
428114,3903,family,3,12057000101,1,5455,25,-82.40189554494502,28.04779326413163,33617
428115,3904,family,3,12057000101,1,9121,42,-82.40194110307141,28.04753814890982,33617
428115,3905,family,3,12057000101,1,9121,42,-82.40194110307141,28.04753814890982,33617
428115,3906,family,3,12057000101,1,9121,42,-82.40194110307141,28.04753814890982,33617
428116,3908,family,3,12057000101,1,23730,108,-82.40194025334357,28.047365049412,33617
428116,3910,family,3,12057000101,1,23730,108,-82.40194025334357,28.047365049412,33617
428116,3912,family,3,12057000101,1,23730,108,-82.40194025334357,28.047365049412,33617
428117,3913,family,3,12057000101,1,33390,152,-82.40218682740857,28.047451091315683,33617
428117,3915,family,3,12057000101,1,33390,152,-82.40218682740857,28.047451091315683,33617
428117,3917,family,3,12057000101,1,33390,152,-82.40218682740857,28.047451091315683,33617
428118,3918,family,3,12057000101,1,63039,287,-82.4023575959286,28.047452570157247,33617
428118,3919,family,3,12057000101,1,63039,287,-82.4023575959286,28.047452570157247,33617
428118,3920,family,3,12057000101,1,63039,287,-82.4023575959286,28.047452570157247,33617
428119,3921,family,3,12057000101,1,6317,29,-82.40266769578965,28.047456047652577,33617
428119,3923,family,3,12057000101,1,6317,29,-82.40266769578965,28.047456047652577,33617
428119,3924,family,3,12057000101,1,6317,29,-82.40266769578965,28.047456047652577,33617
428119,3925,family,3,12057000101,2,585,3,-82.40266769578965,28.047456047652577,33617
428119,3927,family,3,12057000101,2,585,3,-82.40266769578965,28.047456047652577,33617
428119,3928,family,3,12057000101,2,585,3,-82.40266769578965,28.047456047652577,33617
428120,3930,family,3,12057000101,1,71150,324,-82.4025128693691,28.047453233935126,33617
428120,3931,family,3,12057000101,1,71150,324,-82.4025128693691,28.047453233935126,33617
428120,3932,family,3,12057000101,1,71150,324,-82.4025128693691,28.047453233935126,33617
428121,3936,family,3,12057000101,1,4272,19,-82.40113749982969,28.047765461345666,33617
428121,3937,family,3,12057000101,1,4272,19,-82.40113749982969,28.047765461345666,33617
428121,3939,family,3,12057000101,1,4272,19,-82.40113749982969,28.047765461345666,33617
428122,3940,family,3,12057000101,1,190356,867,-82.40094869865749,28.04776160812932,33617
428122,3944,family,3,12057000101,1,190356,867,-82.40094869865749,28.04776160812932,33617
428122,3946,family,3,12057000101,1,190356,867,-82.40094869865749,28.04776160812932,33617
428122,3947,family,3,12057000101,2,99675,454,-82.40094869865749,28.04776160812932,33617
428122,3948,family,3,12057000101,2,99675,454,-82.40094869865749,28.04776160812932,33617
428122,3949,family,3,12057000101,2,99675,454,-82.40094869865749,28.04776160812932,33617
428123,3950,family,3,12057000101,1,2051,9,-82.40076795821707,28.04775995439369,33617
428123,3951,family,3,12057000101,1,2051,9,-82.40076795821707,28.04775995439369,33617
428123,3955,family,3,12057000101,1,2051,9,-82.40076795821707,28.04775995439369,33617
428124,3956,family,3,12057000101,1,6755,31,-82.40058403762345,28.047756426044177,33617
428124,3958,family,3,12057000101,1,6755,31,-82.40058403762345,28.047756426044177,33617
428124,3960,family,3,12057000101,1,6755,31,-82.40058403762345,28.047756426044177,33617
428125,3961,family,3,12057000101,1,181340,826,-82.40039554411494,28.04775359341282,33617
428125,3963,family,3,12057000101,1,181340,826,-82.40039554411494,28.04775359341282,33617
428125,3964,family,3,12057000101,1,181340,826,-82.40039554411494,28.04775359341282,33617
428126,3965,family,3,12057000101,1,14448,66,-82.40021108201698,28.04775035870781,33617
428126,3966,family,3,12057000101,1,14448,66,-82.40021108201698,28.04775035870781,33617
428126,3967,family,3,12057000101,1,14448,66,-82.40021108201698,28.04775035870781,33617
428126,3968,family,3,12057000101,2,32343,147,-82.40021108201698,28.04775035870781,33617
428126,3969,family,3,12057000101,2,32343,147,-82.40021108201698,28.04775035870781,33617
428126,3970,family,3,12057000101,2,32343,147,-82.40021108201698,28.04775035870781,33617
428127,3971,family,3,12057000101,1,94899,432,-82.40002561886351,28.047747872085957,33617
428127,3973,family,3,12057000101,1,94899,432,-82.40002561886351,28.047747872085957,33617
428127,3975,family,3,12057000101,1,94899,432,-82.40002561886351,28.047747872085957,33617
428127,3976,family,3,12057000101,2,27144,124,-82.40002561886351,28.047747872085957,33617
428127,3977,family,3,12057000101,2,27144,124,-82.40002561886351,28.047747872085957,33617
428127,2383,family,3,12057000101,2,27144,124,-82.40002561886351,28.047747872085957,33617
428128,2394,family,3,12057000101,1,97109,442,-82.39983897917097,28.047744637597745,33617
428128,2395,family,3,12057000101,1,97109,442,-82.39983897917097,28.047744637597745,33617
428128,2400,family,3,12057000101,1,97109,442,-82.39983897917097,28.047744637597745,33617
428129,2401,family,3,12057000101,1,79263,361,-82.39983759419546,28.047399580609326,33617
428129,2402,family,3,12057000101,1,79263,361,-82.39983759419546,28.047399580609326,33617
428129,2405,family,3,12057000101,1,79263,361,-82.39983759419546,28.047399580609326,33617
428130,2407,family,3,12057000101,1,17424,79,-82.40002468837118,28.04740259045414,33617
428130,2409,family,3,12057000101,1,17424,79,-82.40002468837118,28.04740259045414,33617
428130,2416,family,3,12057000101,1,17424,79,-82.40002468837118,28.04740259045414,33617
428131,2421,family,3,12057000101,1,5931,27,-82.40021116397823,28.047404556254065,33617
428131,2432,family,3,12057000101,1,5931,27,-82.40021116397823,28.047404556254065,33617
428131,2434,family,3,12057000101,1,5931,27,-82.40021116397823,28.047404556254065,33617
428133,2438,family,3,12057000101,1,35072,160,-82.40058497067908,28.047410528920174,33617
428133,2441,family,3,12057000101,1,35072,160,-82.40058497067908,28.047410528920174,33617
428133,2443,family,3,12057000101,1,35072,160,-82.40058497067908,28.047410528920174,33617
428134,2453,family,3,12057000101,1,14393,66,-82.40076827041241,28.047413507159977,33617
428134,2455,family,3,12057000101,1,14393,66,-82.40076827041241,28.047413507159977,33617
428134,2456,family,3,12057000101,1,14393,66,-82.40076827041241,28.047413507159977,33617
428135,2457,family,3,12057000101,1,10410,47,-82.40094855393788,28.047416180992805,33617
428135,2459,family,3,12057000101,1,10410,47,-82.40094855393788,28.047416180992805,33617
428135,2464,family,3,12057000101,1,10410,47,-82.40094855393788,28.047416180992805,33617
428136,2465,family,3,12057000101,1,83688,381,-82.40128143916151,28.04742019285085,33617
428136,2468,family,3,12057000101,1,83688,381,-82.40128143916151,28.04742019285085,33617
428136,2469,family,3,12057000101,1,83688,381,-82.40128143916151,28.04742019285085,33617
428137,2471,family,3,12057000101,1,47231,215,-82.4011226274581,28.04741901922676,33617
428137,2473,family,3,12057000101,1,47231,215,-82.4011226274581,28.04741901922676,33617
428137,2477,family,3,12057000101,1,47231,215,-82.4011226274581,28.04741901922676,33617
428138,2480,family,3,12057000101,1,49784,227,-82.40145130516315,28.04742474453666,33617
428138,2482,family,3,12057000101,1,49784,227,-82.40145130516315,28.04742474453666,33617
428138,2485,family,3,12057000101,1,49784,227,-82.40145130516315,28.04742474453666,33617
428139,2487,family,3,12057000101,1,7601,35,-82.40138949168207,28.04768715477688,33617
428139,2490,family,3,12057000101,1,7601,35,-82.40138949168207,28.04768715477688,33617
428139,2494,family,3,12057000101,1,7601,35,-82.40138949168207,28.04768715477688,33617
428139,2496,family,3,12057000101,2,56465,257,-82.40138949168207,28.04768715477688,33617
428139,2497,family,3,12057000101,2,56465,257,-82.40138949168207,28.04768715477688,33617
428139,2499,family,3,12057000101,2,56465,257,-82.40138949168207,28.04768715477688,33617
428140,2503,family,3,12057000101,1,72692,331,-82.40138980866831,28.047893095371307,33617
428140,2504,family,3,12057000101,1,72692,331,-82.40138980866831,28.047893095371307,33617
428140,2508,family,3,12057000101,1,72692,331,-82.40138980866831,28.047893095371307,33617
428141,2509,family,3,12057000101,1,50814,231,-82.40146597816477,28.04695429953176,33617
428141,2514,family,3,12057000101,1,50814,231,-82.40146597816477,28.04695429953176,33617
428141,2515,family,3,12057000101,1,50814,231,-82.40146597816477,28.04695429953176,33617
428142,2518,family,3,12057000101,1,92260,420,-82.40127786423542,28.04695230811922,33617
428142,2519,family,3,12057000101,1,92260,420,-82.40127786423542,28.04695230811922,33617
428142,2527,family,3,12057000101,1,92260,420,-82.40127786423542,28.04695230811922,33617
428143,2528,family,3,12057000101,1,61637,281,-82.40109430659591,28.046950009156834,33617
428143,2531,family,3,12057000101,1,61637,281,-82.40109430659591,28.046950009156834,33617
428143,2532,family,3,12057000101,1,61637,281,-82.40109430659591,28.046950009156834,33617
428144,2538,family,3,12057000101,1,10400,47,-82.40090887668148,28.04694800635801,33617
428144,2541,family,3,12057000101,1,10400,47,-82.40090887668148,28.04694800635801,33617
428144,2546,family,3,12057000101,1,10400,47,-82.40090887668148,28.04694800635801,33617
428145,2547,family,3,12057000101,1,27657,126,-82.40053869463483,28.046945311515223,33617
428145,2550,family,3,12057000101,1,27657,126,-82.40053869463483,28.046945311515223,33617
428145,2553,family,3,12057000101,1,27657,126,-82.40053869463483,28.046945311515223,33617
428146,2554,family,3,12057000101,1,10899,50,-82.40060729489765,28.04671320041656,33617
428146,2555,family,3,12057000101,1,10899,50,-82.40060729489765,28.04671320041656,33617
428146,2557,family,3,12057000101,1,10899,50,-82.40060729489765,28.04671320041656,33617
428148,2559,family,3,12057000101,1,33445,152,-82.40060566759527,28.046477227350465,33617
428148,2561,family,3,12057000101,1,33445,152,-82.40060566759527,28.046477227350465,33617
428148,2564,family,3,12057000101,1,33445,152,-82.40060566759527,28.046477227350465,33617
428149,2567,family,3,12057000101,1,80180,365,-82.40086975639845,28.046602475059785,33617
428149,2568,family,3,12057000101,1,80180,365,-82.40086975639845,28.046602475059785,33617
428149,2575,family,3,12057000101,1,80180,365,-82.40086975639845,28.046602475059785,33617
428149,2577,family,3,12057000101,2,31582,144,-82.40086975639845,28.046602475059785,33617
428149,2595,family,3,12057000101,2,31582,144,-82.40086975639845,28.046602475059785,33617
428149,2596,family,3,12057000101,2,31582,144,-82.40086975639845,28.046602475059785,33617
428150,2599,family,3,12057000101,1,22021,100,-82.40106649341156,28.046605842709905,33617
428150,2603,family,3,12057000101,1,22021,100,-82.40106649341156,28.046605842709905,33617
428150,2604,family,3,12057000101,1,22021,100,-82.40106649341156,28.046605842709905,33617
428152,2608,family,3,12057000101,1,44895,204,-82.40125300729244,28.04653936820713,33617
428152,2609,family,3,12057000101,1,44895,204,-82.40125300729244,28.04653936820713,33617
428152,2611,family,3,12057000101,1,44895,204,-82.40125300729244,28.04653936820713,33617
428155,2616,family,3,12057000101,1,14061,64,-82.40145298028712,28.046541652107557,33617
428155,2619,family,3,12057000101,1,14061,64,-82.40145298028712,28.046541652107557,33617
428155,2620,family,3,12057000101,1,14061,64,-82.40145298028712,28.046541652107557,33617
428155,2622,family,3,12057000101,2,11736,53,-82.40145298028712,28.046541652107557,33617
428155,2625,family,3,12057000101,2,11736,53,-82.40145298028712,28.046541652107557,33617
