hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
55557,25627,family,5,12057011522,1,72702,234,-82.50763179892434,28.13688983374646,33558
55557,25629,family,5,12057011522,1,72702,234,-82.50763179892434,28.13688983374646,33558
55557,25630,family,5,12057011522,1,72702,234,-82.50763179892434,28.13688983374646,33558
55557,25632,family,5,12057011522,1,72702,234,-82.50763179892434,28.13688983374646,33558
55557,25633,family,5,12057011522,1,72702,234,-82.50763179892434,28.13688983374646,33558
55558,25635,family,5,12057011522,1,110525,356,-82.50770594210124,28.13681445592277,33558
55558,25636,family,5,12057011522,1,110525,356,-82.50770594210124,28.13681445592277,33558
55558,25637,family,5,12057011522,1,110525,356,-82.50770594210124,28.13681445592277,33558
55558,25638,family,5,12057011522,1,110525,356,-82.50770594210124,28.13681445592277,33558
55558,25641,family,5,12057011522,1,110525,356,-82.50770594210124,28.13681445592277,33558
55562,25642,family,5,12057011522,1,128664,415,-82.50615288378248,28.1352419205629,33558
55562,25643,family,5,12057011522,1,128664,415,-82.50615288378248,28.1352419205629,33558
55562,25645,family,5,12057011522,1,128664,415,-82.50615288378248,28.1352419205629,33558
55562,25646,family,5,12057011522,1,128664,415,-82.50615288378248,28.1352419205629,33558
55562,25647,family,5,12057011522,1,128664,415,-82.50615288378248,28.1352419205629,33558
55566,27268,nonfamily,2,12057011522,1,58068,333,-82.50893607028245,28.130078210551066,33558
55566,27269,nonfamily,2,12057011522,1,58068,333,-82.50893607028245,28.130078210551066,33558
55566,27270,nonfamily,2,12057011522,2,8847,51,-82.50893607028245,28.130078210551066,33558
55566,27273,nonfamily,2,12057011522,2,8847,51,-82.50893607028245,28.130078210551066,33558
55566,27276,nonfamily,2,12057011522,3,178544,1025,-82.50893607028245,28.130078210551066,33558
55566,27278,nonfamily,2,12057011522,3,178544,1025,-82.50893607028245,28.130078210551066,33558
55566,27280,nonfamily,2,12057011522,4,233726,1342,-82.50893607028245,28.130078210551066,33558
55566,27281,nonfamily,2,12057011522,4,233726,1342,-82.50893607028245,28.130078210551066,33558
55566,27282,nonfamily,2,12057011522,5,7077,41,-82.50893607028245,28.130078210551066,33558
55566,27283,nonfamily,2,12057011522,5,7077,41,-82.50893607028245,28.130078210551066,33558
55567,27187,nonfamily,2,12057011522,1,54499,313,-82.50594920966954,28.13812980994054,33558
55567,27188,nonfamily,2,12057011522,1,54499,313,-82.50594920966954,28.13812980994054,33558
55567,27190,nonfamily,2,12057011522,2,75774,435,-82.50594920966954,28.13812980994054,33558
55567,27191,nonfamily,2,12057011522,2,75774,435,-82.50594920966954,28.13812980994054,33558
55570,25651,family,5,12057011522,1,107707,347,-82.50237525516565,28.1387715260096,33558
55570,25652,family,5,12057011522,1,107707,347,-82.50237525516565,28.1387715260096,33558
55570,25653,family,5,12057011522,1,107707,347,-82.50237525516565,28.1387715260096,33558
55570,25654,family,5,12057011522,1,107707,347,-82.50237525516565,28.1387715260096,33558
55570,25655,family,5,12057011522,1,107707,347,-82.50237525516565,28.1387715260096,33558
55571,25656,family,5,12057011522,1,41591,134,-82.50215653465432,28.138674241243912,33558
55571,25657,family,5,12057011522,1,41591,134,-82.50215653465432,28.138674241243912,33558
55571,25659,family,5,12057011522,1,41591,134,-82.50215653465432,28.138674241243912,33558
55571,25660,family,5,12057011522,1,41591,134,-82.50215653465432,28.138674241243912,33558
55571,25661,family,5,12057011522,1,41591,134,-82.50215653465432,28.138674241243912,33558
55572,25663,family,5,12057011522,1,59966,193,-82.50196471372419,28.13858874376657,33558
55572,25666,family,5,12057011522,1,59966,193,-82.50196471372419,28.13858874376657,33558
55572,25667,family,5,12057011522,1,59966,193,-82.50196471372419,28.13858874376657,33558
55572,25669,family,5,12057011522,1,59966,193,-82.50196471372419,28.13858874376657,33558
55572,25670,family,5,12057011522,1,59966,193,-82.50196471372419,28.13858874376657,33558
55573,25672,family,5,12057011522,1,190951,615,-82.50177354369553,28.13849760087362,33558
55573,25673,family,5,12057011522,1,190951,615,-82.50177354369553,28.13849760087362,33558
55573,25674,family,5,12057011522,1,190951,615,-82.50177354369553,28.13849760087362,33558
55573,25675,family,5,12057011522,1,190951,615,-82.50177354369553,28.13849760087362,33558
55573,25677,family,5,12057011522,1,190951,615,-82.50177354369553,28.13849760087362,33558
55574,25678,family,5,12057011522,1,65512,211,-82.50154361518182,28.13840406924526,33558
55574,25680,family,5,12057011522,1,65512,211,-82.50154361518182,28.13840406924526,33558
55574,25683,family,5,12057011522,1,65512,211,-82.50154361518182,28.13840406924526,33558
55574,25684,family,5,12057011522,1,65512,211,-82.50154361518182,28.13840406924526,33558
55574,25685,family,5,12057011522,1,65512,211,-82.50154361518182,28.13840406924526,33558
55575,25686,family,5,12057011522,1,116999,377,-82.50131892428037,28.138233481780745,33558
55575,25688,family,5,12057011522,1,116999,377,-82.50131892428037,28.138233481780745,33558
55575,25689,family,5,12057011522,1,116999,377,-82.50131892428037,28.138233481780745,33558
55575,25690,family,5,12057011522,1,116999,377,-82.50131892428037,28.138233481780745,33558
55575,25692,family,5,12057011522,1,116999,377,-82.50131892428037,28.138233481780745,33558
55576,25694,family,5,12057011522,1,164927,531,-82.50140305567254,28.13797851251516,33558
55576,25697,family,5,12057011522,1,164927,531,-82.50140305567254,28.13797851251516,33558
55576,25698,family,5,12057011522,1,164927,531,-82.50140305567254,28.13797851251516,33558
55576,25699,family,5,12057011522,1,164927,531,-82.50140305567254,28.13797851251516,33558
55576,25700,family,5,12057011522,1,164927,531,-82.50140305567254,28.13797851251516,33558
55577,25704,family,5,12057011522,1,66462,214,-82.5015118196306,28.137790977871735,33558
55577,25705,family,5,12057011522,1,66462,214,-82.5015118196306,28.137790977871735,33558
55577,25706,family,5,12057011522,1,66462,214,-82.5015118196306,28.137790977871735,33558
55577,25707,family,5,12057011522,1,66462,214,-82.5015118196306,28.137790977871735,33558
55577,25709,family,5,12057011522,1,66462,214,-82.5015118196306,28.137790977871735,33558
55578,25710,family,5,12057011522,1,242873,782,-82.50159920196289,28.137608587159484,33558
55578,25711,family,5,12057011522,1,242873,782,-82.50159920196289,28.137608587159484,33558
55578,25712,family,5,12057011522,1,242873,782,-82.50159920196289,28.137608587159484,33558
55578,25713,family,5,12057011522,1,242873,782,-82.50159920196289,28.137608587159484,33558
55578,25714,family,5,12057011522,1,242873,782,-82.50159920196289,28.137608587159484,33558
55579,25716,family,5,12057011522,1,43654,141,-82.50173552819706,28.13744021828262,33558
55579,25719,family,5,12057011522,1,43654,141,-82.50173552819706,28.13744021828262,33558
55579,25720,family,5,12057011522,1,43654,141,-82.50173552819706,28.13744021828262,33558
55579,25723,family,5,12057011522,1,43654,141,-82.50173552819706,28.13744021828262,33558
55579,25724,family,5,12057011522,1,43654,141,-82.50173552819706,28.13744021828262,33558
55580,25725,family,5,12057011522,1,56671,183,-82.50191299985576,28.13728799861688,33558
55580,25726,family,5,12057011522,1,56671,183,-82.50191299985576,28.13728799861688,33558
55580,25727,family,5,12057011522,1,56671,183,-82.50191299985576,28.13728799861688,33558
55580,25728,family,5,12057011522,1,56671,183,-82.50191299985576,28.13728799861688,33558
55580,25731,family,5,12057011522,1,56671,183,-82.50191299985576,28.13728799861688,33558
55581,25733,family,5,12057011522,1,93510,301,-82.50210666694873,28.13716549513117,33558
55581,25734,family,5,12057011522,1,93510,301,-82.50210666694873,28.13716549513117,33558
55581,25738,family,5,12057011522,1,93510,301,-82.50210666694873,28.13716549513117,33558
55581,25739,family,5,12057011522,1,93510,301,-82.50210666694873,28.13716549513117,33558
55581,25740,family,5,12057011522,1,93510,301,-82.50210666694873,28.13716549513117,33558
55582,25741,family,5,12057011522,1,235713,759,-82.50232025438636,28.13707287911657,33558
55582,25742,family,5,12057011522,1,235713,759,-82.50232025438636,28.13707287911657,33558
55582,25743,family,5,12057011522,1,235713,759,-82.50232025438636,28.13707287911657,33558
55582,25744,family,5,12057011522,1,235713,759,-82.50232025438636,28.13707287911657,33558
55582,25747,family,5,12057011522,1,235713,759,-82.50232025438636,28.13707287911657,33558
55582,25748,family,5,12057011522,2,225818,728,-82.50232025438636,28.13707287911657,33558
55582,25749,family,5,12057011522,2,225818,728,-82.50232025438636,28.13707287911657,33558
55582,25750,family,5,12057011522,2,225818,728,-82.50232025438636,28.13707287911657,33558
55582,25752,family,5,12057011522,2,225818,728,-82.50232025438636,28.13707287911657,33558
55582,25754,family,5,12057011522,2,225818,728,-82.50232025438636,28.13707287911657,33558
55583,25756,family,5,12057011522,1,163761,528,-82.50254221951585,28.137023486534428,33558
55583,25757,family,5,12057011522,1,163761,528,-82.50254221951585,28.137023486534428,33558
55583,25758,family,5,12057011522,1,163761,528,-82.50254221951585,28.137023486534428,33558
55583,25759,family,5,12057011522,1,163761,528,-82.50254221951585,28.137023486534428,33558
55583,25760,family,5,12057011522,1,163761,528,-82.50254221951585,28.137023486534428,33558
55584,25761,family,5,12057011522,1,105901,341,-82.50278097422891,28.137035715260517,33558
55584,25762,family,5,12057011522,1,105901,341,-82.50278097422891,28.137035715260517,33558
55584,25763,family,5,12057011522,1,105901,341,-82.50278097422891,28.137035715260517,33558
55584,25764,family,5,12057011522,1,105901,341,-82.50278097422891,28.137035715260517,33558
55584,25765,family,5,12057011522,1,105901,341,-82.50278097422891,28.137035715260517,33558
55585,25767,family,5,12057011522,1,68313,220,-82.50300199659902,28.13706789183512,33558
55585,25768,family,5,12057011522,1,68313,220,-82.50300199659902,28.13706789183512,33558
55585,25770,family,5,12057011522,1,68313,220,-82.50300199659902,28.13706789183512,33558
55585,25771,family,5,12057011522,1,68313,220,-82.50300199659902,28.13706789183512,33558
55585,25772,family,5,12057011522,1,68313,220,-82.50300199659902,28.13706789183512,33558
55586,25773,family,5,12057011522,1,43751,141,-82.50321976327969,28.13710029769362,33558
55586,25776,family,5,12057011522,1,43751,141,-82.50321976327969,28.13710029769362,33558
55586,25778,family,5,12057011522,1,43751,141,-82.50321976327969,28.13710029769362,33558
55586,25779,family,5,12057011522,1,43751,141,-82.50321976327969,28.13710029769362,33558
55586,25780,family,5,12057011522,1,43751,141,-82.50321976327969,28.13710029769362,33558
55587,25781,family,5,12057011522,1,72746,234,-82.50345700537446,28.13711152794785,33558
55587,25782,family,5,12057011522,1,72746,234,-82.50345700537446,28.13711152794785,33558
55587,25784,family,5,12057011522,1,72746,234,-82.50345700537446,28.13711152794785,33558
55587,25785,family,5,12057011522,1,72746,234,-82.50345700537446,28.13711152794785,33558
55587,25786,family,5,12057011522,1,72746,234,-82.50345700537446,28.13711152794785,33558
55587,25787,family,5,12057011522,2,121814,392,-82.50345700537446,28.13711152794785,33558
55587,25789,family,5,12057011522,2,121814,392,-82.50345700537446,28.13711152794785,33558
55587,25790,family,5,12057011522,2,121814,392,-82.50345700537446,28.13711152794785,33558
55587,25791,family,5,12057011522,2,121814,392,-82.50345700537446,28.13711152794785,33558
55587,25792,family,5,12057011522,2,121814,392,-82.50345700537446,28.13711152794785,33558
55588,25793,family,5,12057011522,1,132065,425,-82.50366367345484,28.137188148784418,33558
55588,25794,family,5,12057011522,1,132065,425,-82.50366367345484,28.137188148784418,33558
55588,25796,family,5,12057011522,1,132065,425,-82.50366367345484,28.137188148784418,33558
55588,25797,family,5,12057011522,1,132065,425,-82.50366367345484,28.137188148784418,33558
55588,25799,family,5,12057011522,1,132065,425,-82.50366367345484,28.137188148784418,33558
55589,25801,family,5,12057011522,1,31669,102,-82.50387055682933,28.13729924705425,33558
55589,25802,family,5,12057011522,1,31669,102,-82.50387055682933,28.13729924705425,33558
55589,25804,family,5,12057011522,1,31669,102,-82.50387055682933,28.13729924705425,33558
55589,25805,family,5,12057011522,1,31669,102,-82.50387055682933,28.13729924705425,33558
55589,25806,family,5,12057011522,1,31669,102,-82.50387055682933,28.13729924705425,33558
55590,25807,family,5,12057011522,1,2290,7,-82.50407841114689,28.13740071963517,33558
55590,25808,family,5,12057011522,1,2290,7,-82.50407841114689,28.13740071963517,33558
55590,25809,family,5,12057011522,1,2290,7,-82.50407841114689,28.13740071963517,33558
55590,25810,family,5,12057011522,1,2290,7,-82.50407841114689,28.13740071963517,33558
55590,25814,family,5,12057011522,1,2290,7,-82.50407841114689,28.13740071963517,33558
55591,25816,family,5,12057011522,1,65469,211,-82.50425903832891,28.137534989538377,33558
55591,25817,family,5,12057011522,1,65469,211,-82.50425903832891,28.137534989538377,33558
55591,25818,family,5,12057011522,1,65469,211,-82.50425903832891,28.137534989538377,33558
55591,25819,family,5,12057011522,1,65469,211,-82.50425903832891,28.137534989538377,33558
55591,25820,family,5,12057011522,1,65469,211,-82.50425903832891,28.137534989538377,33558
55592,25822,family,5,12057011522,1,19482,63,-82.50435424637679,28.13775922332285,33558
55592,25823,family,5,12057011522,1,19482,63,-82.50435424637679,28.13775922332285,33558
55592,25824,family,5,12057011522,1,19482,63,-82.50435424637679,28.13775922332285,33558
55592,25825,family,5,12057011522,1,19482,63,-82.50435424637679,28.13775922332285,33558
55592,25827,family,5,12057011522,1,19482,63,-82.50435424637679,28.13775922332285,33558
55593,25828,family,5,12057011522,1,153893,496,-82.50434041180819,28.137980230597872,33558
55593,25829,family,5,12057011522,1,153893,496,-82.50434041180819,28.137980230597872,33558
55593,25830,family,5,12057011522,1,153893,496,-82.50434041180819,28.137980230597872,33558
55593,25832,family,5,12057011522,1,153893,496,-82.50434041180819,28.137980230597872,33558
55593,25833,family,5,12057011522,1,153893,496,-82.50434041180819,28.137980230597872,33558
55594,25835,family,5,12057011522,1,33571,108,-82.50432094720428,28.13817992656459,33558
55594,25836,family,5,12057011522,1,33571,108,-82.50432094720428,28.13817992656459,33558
55594,25838,family,5,12057011522,1,33571,108,-82.50432094720428,28.13817992656459,33558
55594,25840,family,5,12057011522,1,33571,108,-82.50432094720428,28.13817992656459,33558
55594,25843,family,5,12057011522,1,33571,108,-82.50432094720428,28.13817992656459,33558
55595,25844,family,5,12057011522,1,211211,680,-82.50431063767898,28.13837352813937,33558
55595,25845,family,5,12057011522,1,211211,680,-82.50431063767898,28.13837352813937,33558
55595,25846,family,5,12057011522,1,211211,680,-82.50431063767898,28.13837352813937,33558
55595,25848,family,5,12057011522,1,211211,680,-82.50431063767898,28.13837352813937,33558
55595,25849,family,5,12057011522,1,211211,680,-82.50431063767898,28.13837352813937,33558
55596,25850,family,5,12057011522,1,43020,139,-82.50430043837595,28.13856568475908,33558
55596,25851,family,5,12057011522,1,43020,139,-82.50430043837595,28.13856568475908,33558
55596,25852,family,5,12057011522,1,43020,139,-82.50430043837595,28.13856568475908,33558
55596,25854,family,5,12057011522,1,43020,139,-82.50430043837595,28.13856568475908,33558
55596,25855,family,5,12057011522,1,43020,139,-82.50430043837595,28.13856568475908,33558
55597,25856,family,5,12057011522,1,103618,334,-82.50429035870448,28.13875753386329,33558
