hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
458310,7376,family,5,12057004800,1,58293,188,-82.48813040335783,27.94668643464995,33609
458310,7377,family,5,12057004800,1,58293,188,-82.48813040335783,27.94668643464995,33609
458311,7378,family,5,12057004800,1,61983,200,-82.48830212698577,27.94668419281036,33609
458311,7379,family,5,12057004800,1,61983,200,-82.48830212698577,27.94668419281036,33609
458311,7380,family,5,12057004800,1,61983,200,-82.48830212698577,27.94668419281036,33609
458311,7381,family,5,12057004800,1,61983,200,-82.48830212698577,27.94668419281036,33609
458311,7382,family,5,12057004800,1,61983,200,-82.48830212698577,27.94668419281036,33609
458312,7383,family,5,12057004800,1,232947,750,-82.48876685147837,27.946686894621447,33609
458312,7384,family,5,12057004800,1,232947,750,-82.48876685147837,27.946686894621447,33609
458312,7385,family,5,12057004800,1,232947,750,-82.48876685147837,27.946686894621447,33609
458312,7387,family,5,12057004800,1,232947,750,-82.48876685147837,27.946686894621447,33609
458312,7388,family,5,12057004800,1,232947,750,-82.48876685147837,27.946686894621447,33609
458312,7389,family,5,12057004800,2,28941,93,-82.48876685147837,27.946686894621447,33609
458312,7390,family,5,12057004800,2,28941,93,-82.48876685147837,27.946686894621447,33609
458312,7391,family,5,12057004800,2,28941,93,-82.48876685147837,27.946686894621447,33609
458312,7392,family,5,12057004800,2,28941,93,-82.48876685147837,27.946686894621447,33609
458312,7393,family,5,12057004800,2,28941,93,-82.48876685147837,27.946686894621447,33609
458313,7395,family,5,12057004800,1,6383,21,-82.48897930341055,27.946756320596226,33609
458313,7397,family,5,12057004800,1,6383,21,-82.48897930341055,27.946756320596226,33609
458313,7398,family,5,12057004800,1,6383,21,-82.48897930341055,27.946756320596226,33609
458313,7402,family,5,12057004800,1,6383,21,-82.48897930341055,27.946756320596226,33609
458313,7403,family,5,12057004800,1,6383,21,-82.48897930341055,27.946756320596226,33609
458313,7404,family,5,12057004800,2,71873,232,-82.48897930341055,27.946756320596226,33609
458313,7406,family,5,12057004800,2,71873,232,-82.48897930341055,27.946756320596226,33609
458313,7408,family,5,12057004800,2,71873,232,-82.48897930341055,27.946756320596226,33609
458313,7409,family,5,12057004800,2,71873,232,-82.48897930341055,27.946756320596226,33609
458313,7411,family,5,12057004800,2,71873,232,-82.48897930341055,27.946756320596226,33609
458315,7412,family,5,12057004800,1,15343,49,-82.48897794389426,27.94635555541062,33609
458315,7413,family,5,12057004800,1,15343,49,-82.48897794389426,27.94635555541062,33609
458315,7414,family,5,12057004800,1,15343,49,-82.48897794389426,27.94635555541062,33609
458315,7417,family,5,12057004800,1,15343,49,-82.48897794389426,27.94635555541062,33609
458315,7418,family,5,12057004800,1,15343,49,-82.48897794389426,27.94635555541062,33609
458316,7419,family,5,12057004800,1,81832,264,-82.48897747353627,27.946135261128536,33609
458316,7420,family,5,12057004800,1,81832,264,-82.48897747353627,27.946135261128536,33609
458316,7421,family,5,12057004800,1,81832,264,-82.48897747353627,27.946135261128536,33609
458316,7422,family,5,12057004800,1,81832,264,-82.48897747353627,27.946135261128536,33609
458316,7425,family,5,12057004800,1,81832,264,-82.48897747353627,27.946135261128536,33609
458317,7427,family,5,12057004800,1,18269,59,-82.48875970002545,27.94623468496139,33609
458317,7428,family,5,12057004800,1,18269,59,-82.48875970002545,27.94623468496139,33609
458317,7431,family,5,12057004800,1,18269,59,-82.48875970002545,27.94623468496139,33609
458317,7432,family,5,12057004800,1,18269,59,-82.48875970002545,27.94623468496139,33609
458317,7433,family,5,12057004800,1,18269,59,-82.48875970002545,27.94623468496139,33609
458318,7434,family,5,12057004800,1,13192,42,-82.48862292892707,27.946133706532443,33609
458318,7435,family,5,12057004800,1,13192,42,-82.48862292892707,27.946133706532443,33609
458318,7439,family,5,12057004800,1,13192,42,-82.48862292892707,27.946133706532443,33609
458318,7441,family,5,12057004800,1,13192,42,-82.48862292892707,27.946133706532443,33609
458318,7443,family,5,12057004800,1,13192,42,-82.48862292892707,27.946133706532443,33609
458319,7444,family,5,12057004800,1,39246,126,-82.4884630343233,27.94620311107009,33609
458319,7445,family,5,12057004800,1,39246,126,-82.4884630343233,27.94620311107009,33609
458319,7446,family,5,12057004800,1,39246,126,-82.4884630343233,27.94620311107009,33609
458319,7449,family,5,12057004800,1,39246,126,-82.4884630343233,27.94620311107009,33609
458319,7452,family,5,12057004800,1,39246,126,-82.4884630343233,27.94620311107009,33609
458320,7453,family,5,12057004800,1,32141,104,-82.48829353242289,27.946203486080663,33609
458320,7454,family,5,12057004800,1,32141,104,-82.48829353242289,27.946203486080663,33609
458320,7456,family,5,12057004800,1,32141,104,-82.48829353242289,27.946203486080663,33609
458320,7457,family,5,12057004800,1,32141,104,-82.48829353242289,27.946203486080663,33609
458320,7458,family,5,12057004800,1,32141,104,-82.48829353242289,27.946203486080663,33609
458321,7460,family,5,12057004800,1,33704,109,-82.48812605838013,27.946202477767223,33609
458321,7461,family,5,12057004800,1,33704,109,-82.48812605838013,27.946202477767223,33609
458321,7462,family,5,12057004800,1,33704,109,-82.48812605838013,27.946202477767223,33609
458321,7465,family,5,12057004800,1,33704,109,-82.48812605838013,27.946202477767223,33609
458321,7466,family,5,12057004800,1,33704,109,-82.48812605838013,27.946202477767223,33609
458321,7467,family,5,12057004800,2,91839,296,-82.48812605838013,27.946202477767223,33609
458321,7468,family,5,12057004800,2,91839,296,-82.48812605838013,27.946202477767223,33609
458321,7469,family,5,12057004800,2,91839,296,-82.48812605838013,27.946202477767223,33609
458321,7470,family,5,12057004800,2,91839,296,-82.48812605838013,27.946202477767223,33609
458321,7472,family,5,12057004800,2,91839,296,-82.48812605838013,27.946202477767223,33609
458321,7473,family,5,12057004800,3,25254,81,-82.48812605838013,27.946202477767223,33609
458321,7474,family,5,12057004800,3,25254,81,-82.48812605838013,27.946202477767223,33609
458321,7475,family,5,12057004800,3,25254,81,-82.48812605838013,27.946202477767223,33609
458321,7476,family,5,12057004800,3,25254,81,-82.48812605838013,27.946202477767223,33609
458321,7479,family,5,12057004800,3,25254,81,-82.48812605838013,27.946202477767223,33609
458322,7481,family,5,12057004800,1,104866,338,-82.4866998594999,27.946829700604507,33609
458322,7482,family,5,12057004800,1,104866,338,-82.4866998594999,27.946829700604507,33609
458322,7484,family,5,12057004800,1,104866,338,-82.4866998594999,27.946829700604507,33609
458322,7485,family,5,12057004800,1,104866,338,-82.4866998594999,27.946829700604507,33609
458322,7486,family,5,12057004800,1,104866,338,-82.4866998594999,27.946829700604507,33609
458323,7487,family,5,12057004800,1,12048,39,-82.48695522281325,27.9467575132356,33609
458323,7488,family,5,12057004800,1,12048,39,-82.48695522281325,27.9467575132356,33609
458323,7490,family,5,12057004800,1,12048,39,-82.48695522281325,27.9467575132356,33609
458323,7491,family,5,12057004800,1,12048,39,-82.48695522281325,27.9467575132356,33609
458323,7492,family,5,12057004800,1,12048,39,-82.48695522281325,27.9467575132356,33609
458324,7493,family,5,12057004800,1,46955,151,-82.48669998280432,27.946681439776324,33609
458324,7496,family,5,12057004800,1,46955,151,-82.48669998280432,27.946681439776324,33609
458324,7499,family,5,12057004800,1,46955,151,-82.48669998280432,27.946681439776324,33609
458324,7500,family,5,12057004800,1,46955,151,-82.48669998280432,27.946681439776324,33609
458324,7501,family,5,12057004800,1,46955,151,-82.48669998280432,27.946681439776324,33609
458325,7503,family,5,12057004800,1,187,1,-82.4867798115586,27.94653312415792,33609
458325,7505,family,5,12057004800,1,187,1,-82.4867798115586,27.94653312415792,33609
458325,7506,family,5,12057004800,1,187,1,-82.4867798115586,27.94653312415792,33609
458325,7507,family,5,12057004800,1,187,1,-82.4867798115586,27.94653312415792,33609
458325,7508,family,5,12057004800,1,187,1,-82.4867798115586,27.94653312415792,33609
458326,7509,family,5,12057004800,1,34837,112,-82.48711352929162,27.946682088025263,33609
458326,7510,family,5,12057004800,1,34837,112,-82.48711352929162,27.946682088025263,33609
458326,7511,family,5,12057004800,1,34837,112,-82.48711352929162,27.946682088025263,33609
458326,7512,family,5,12057004800,1,34837,112,-82.48711352929162,27.946682088025263,33609
458326,7513,family,5,12057004800,1,34837,112,-82.48711352929162,27.946682088025263,33609
458327,7514,family,5,12057004800,1,118827,383,-82.48752094225435,27.94653347880752,33609
458327,7516,family,5,12057004800,1,118827,383,-82.48752094225435,27.94653347880752,33609
458327,7517,family,5,12057004800,1,118827,383,-82.48752094225435,27.94653347880752,33609
458327,7520,family,5,12057004800,1,118827,383,-82.48752094225435,27.94653347880752,33609
458327,7521,family,5,12057004800,1,118827,383,-82.48752094225435,27.94653347880752,33609
458327,7525,family,5,12057004800,2,52215,168,-82.48752094225435,27.94653347880752,33609
458327,7527,family,5,12057004800,2,52215,168,-82.48752094225435,27.94653347880752,33609
458327,7528,family,5,12057004800,2,52215,168,-82.48752094225435,27.94653347880752,33609
458327,7529,family,5,12057004800,2,52215,168,-82.48752094225435,27.94653347880752,33609
458327,7531,family,5,12057004800,2,52215,168,-82.48752094225435,27.94653347880752,33609
458328,7532,family,5,12057004800,1,58312,188,-82.4875189765947,27.946677747963463,33609
458328,7533,family,5,12057004800,1,58312,188,-82.4875189765947,27.946677747963463,33609
458328,7534,family,5,12057004800,1,58312,188,-82.4875189765947,27.946677747963463,33609
458328,7538,family,5,12057004800,1,58312,188,-82.4875189765947,27.946677747963463,33609
458328,7539,family,5,12057004800,1,58312,188,-82.4875189765947,27.946677747963463,33609
458329,7541,family,5,12057004800,1,35835,115,-82.48754315890297,27.94682834592328,33609
458329,7546,family,5,12057004800,1,35835,115,-82.48754315890297,27.94682834592328,33609
458329,7547,family,5,12057004800,1,35835,115,-82.48754315890297,27.94682834592328,33609
458329,7548,family,5,12057004800,1,35835,115,-82.48754315890297,27.94682834592328,33609
458329,7549,family,5,12057004800,1,35835,115,-82.48754315890297,27.94682834592328,33609
458330,7550,family,5,12057004800,1,10095,33,-82.48727733532117,27.94669692239275,33609
458330,7551,family,5,12057004800,1,10095,33,-82.48727733532117,27.94669692239275,33609
458330,7552,family,5,12057004800,1,10095,33,-82.48727733532117,27.94669692239275,33609
458330,7553,family,5,12057004800,1,10095,33,-82.48727733532117,27.94669692239275,33609
458330,7555,family,5,12057004800,1,10095,33,-82.48727733532117,27.94669692239275,33609
458331,7559,family,5,12057004800,1,1003,3,-82.48761296557089,27.94620019702659,33609
458331,7561,family,5,12057004800,1,1003,3,-82.48761296557089,27.94620019702659,33609
458331,7562,family,5,12057004800,1,1003,3,-82.48761296557089,27.94620019702659,33609
458331,7563,family,5,12057004800,1,1003,3,-82.48761296557089,27.94620019702659,33609
458331,7564,family,5,12057004800,1,1003,3,-82.48761296557089,27.94620019702659,33609
458332,7565,family,5,12057004800,1,14923,48,-82.4874435993183,27.946200458495717,33609
458332,7566,family,5,12057004800,1,14923,48,-82.4874435993183,27.946200458495717,33609
458332,7567,family,5,12057004800,1,14923,48,-82.4874435993183,27.946200458495717,33609
458332,7568,family,5,12057004800,1,14923,48,-82.4874435993183,27.946200458495717,33609
458332,7569,family,5,12057004800,1,14923,48,-82.4874435993183,27.946200458495717,33609
458332,7571,family,5,12057004800,2,67789,218,-82.4874435993183,27.946200458495717,33609
458332,7572,family,5,12057004800,2,67789,218,-82.4874435993183,27.946200458495717,33609
458332,7573,family,5,12057004800,2,67789,218,-82.4874435993183,27.946200458495717,33609
458332,7574,family,5,12057004800,2,67789,218,-82.4874435993183,27.946200458495717,33609
458332,7576,family,5,12057004800,2,67789,218,-82.4874435993183,27.946200458495717,33609
458333,7577,family,5,12057004800,1,78255,252,-82.48727659065005,27.946198546519657,33609
458333,7578,family,5,12057004800,1,78255,252,-82.48727659065005,27.946198546519657,33609
458333,7580,family,5,12057004800,1,78255,252,-82.48727659065005,27.946198546519657,33609
458333,7581,family,5,12057004800,1,78255,252,-82.48727659065005,27.946198546519657,33609
458333,7582,family,5,12057004800,1,78255,252,-82.48727659065005,27.946198546519657,33609
458334,7583,family,5,12057004800,1,53288,172,-82.48711381874767,27.946197926661977,33609
458334,7584,family,5,12057004800,1,53288,172,-82.48711381874767,27.946197926661977,33609
458334,7586,family,5,12057004800,1,53288,172,-82.48711381874767,27.946197926661977,33609
458334,7587,family,5,12057004800,1,53288,172,-82.48711381874767,27.946197926661977,33609
458334,7589,family,5,12057004800,1,53288,172,-82.48711381874767,27.946197926661977,33609
458335,7590,family,5,12057004800,1,41627,134,-82.48694866335316,27.94619727395705,33609
458335,7591,family,5,12057004800,1,41627,134,-82.48694866335316,27.94619727395705,33609
458335,7593,family,5,12057004800,1,41627,134,-82.48694866335316,27.94619727395705,33609
458335,7594,family,5,12057004800,1,41627,134,-82.48694866335316,27.94619727395705,33609
458335,7595,family,5,12057004800,1,41627,134,-82.48694866335316,27.94619727395705,33609
458335,7596,family,5,12057004800,2,74525,240,-82.48694866335316,27.94619727395705,33609
458335,7598,family,5,12057004800,2,74525,240,-82.48694866335316,27.94619727395705,33609
458335,7599,family,5,12057004800,2,74525,240,-82.48694866335316,27.94619727395705,33609
458335,7603,family,5,12057004800,2,74525,240,-82.48694866335316,27.94619727395705,33609
458335,7604,family,5,12057004800,2,74525,240,-82.48694866335316,27.94619727395705,33609
458336,7606,family,6,12057004800,1,2825,8,-82.4867783959292,27.946197110731163,33609
458336,7607,family,6,12057004800,1,2825,8,-82.4867783959292,27.946197110731163,33609
458336,7610,family,6,12057004800,1,2825,8,-82.4867783959292,27.946197110731163,33609
458336,7612,family,6,12057004800,1,2825,8,-82.4867783959292,27.946197110731163,33609
458336,7613,family,6,12057004800,1,2825,8,-82.4867783959292,27.946197110731163,33609
458336,7617,family,6,12057004800,1,2825,8,-82.4867783959292,27.946197110731163,33609
458337,7619,family,6,12057004800,1,51513,145,-82.48660879068423,27.946329463279053,33609
458337,7622,family,6,12057004800,1,51513,145,-82.48660879068423,27.946329463279053,33609
458337,7623,family,6,12057004800,1,51513,145,-82.48660879068423,27.946329463279053,33609
458337,7627,family,6,12057004800,1,51513,145,-82.48660879068423,27.946329463279053,33609
458337,7628,family,6,12057004800,1,51513,145,-82.48660879068423,27.946329463279053,33609
458337,7629,family,6,12057004800,1,51513,145,-82.48660879068423,27.946329463279053,33609
458338,7632,family,6,12057004800,1,215264,605,-82.4866089642808,27.946109011200363,33609
458338,7634,family,6,12057004800,1,215264,605,-82.4866089642808,27.946109011200363,33609
458338,7635,family,6,12057004800,1,215264,605,-82.4866089642808,27.946109011200363,33609
458338,7636,family,6,12057004800,1,215264,605,-82.4866089642808,27.946109011200363,33609
458338,7637,family,6,12057004800,1,215264,605,-82.4866089642808,27.946109011200363,33609
458338,7638,family,6,12057004800,1,215264,605,-82.4866089642808,27.946109011200363,33609
458339,7639,family,6,12057004800,1,54791,154,-82.48523797302732,27.946766249497287,33609
458339,7640,family,6,12057004800,1,54791,154,-82.48523797302732,27.946766249497287,33609
458339,7641,family,6,12057004800,1,54791,154,-82.48523797302732,27.946766249497287,33609
458339,7642,family,6,12057004800,1,54791,154,-82.48523797302732,27.946766249497287,33609
458339,7643,family,6,12057004800,1,54791,154,-82.48523797302732,27.946766249497287,33609
