hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
87121,16921,family,2,12057011304,1,55271,317,-82.4981118919817,28.050582231115477,33618
87121,16927,family,2,12057011304,1,55271,317,-82.4981118919817,28.050582231115477,33618
87122,16929,family,2,12057011304,1,205925,1182,-82.49785634087694,28.05069976686141,33618
87122,16933,family,2,12057011304,1,205925,1182,-82.49785634087694,28.05069976686141,33618
87123,16937,family,2,12057011304,1,240195,1379,-82.4975858615616,28.050785807051188,33618
87123,16944,family,2,12057011304,1,240195,1379,-82.4975858615616,28.050785807051188,33618
87123,16946,family,2,12057011304,2,32992,189,-82.4975858615616,28.050785807051188,33618
87123,16948,family,2,12057011304,2,32992,189,-82.4975858615616,28.050785807051188,33618
87124,16949,family,2,12057011304,1,117654,675,-82.49730685277164,28.050837954907283,33618
87124,16950,family,2,12057011304,1,117654,675,-82.49730685277164,28.050837954907283,33618
87125,16953,family,2,12057011304,1,143272,822,-82.4970266519006,28.050855915345263,33618
87125,16954,family,2,12057011304,1,143272,822,-82.4970266519006,28.050855915345263,33618
87126,16956,family,2,12057011304,1,74957,430,-82.49676499148633,28.05085619827905,33618
87126,16958,family,2,12057011304,1,74957,430,-82.49676499148633,28.05085619827905,33618
87127,16961,family,2,12057011304,1,185757,1066,-82.49651601785952,28.05085512537218,33618
87127,16964,family,2,12057011304,1,185757,1066,-82.49651601785952,28.05085512537218,33618
87128,16972,family,2,12057011304,1,101695,584,-82.49628039141884,28.05085519976853,33618
87128,16976,family,2,12057011304,1,101695,584,-82.49628039141884,28.05085519976853,33618
87129,16978,family,2,12057011304,1,15983,92,-82.4960505745605,28.05085368715513,33618
87129,16983,family,2,12057011304,1,15983,92,-82.4960505745605,28.05085368715513,33618
87130,16993,family,2,12057011304,1,66621,382,-82.49579157383866,28.05085191139404,33618
87130,16994,family,2,12057011304,1,66621,382,-82.49579157383866,28.05085191139404,33618
87131,16998,family,2,12057011304,1,99743,573,-82.49144474247191,28.05103628398557,33618
87131,16999,family,2,12057011304,1,99743,573,-82.49144474247191,28.05103628398557,33618
87131,17004,family,2,12057011304,2,205882,1182,-82.49144474247191,28.05103628398557,33618
87131,17006,family,2,12057011304,2,205882,1182,-82.49144474247191,28.05103628398557,33618
87132,17011,family,2,12057011304,1,157562,904,-82.49114902671663,28.051062283041443,33618
87132,17015,family,2,12057011304,1,157562,904,-82.49114902671663,28.051062283041443,33618
87132,17017,family,2,12057011304,2,233478,1340,-82.49114902671663,28.051062283041443,33618
87132,17023,family,2,12057011304,2,233478,1340,-82.49114902671663,28.051062283041443,33618
87133,17029,family,2,12057011304,1,33583,193,-82.49088403210875,28.05098692998145,33618
87133,17032,family,2,12057011304,1,33583,193,-82.49088403210875,28.05098692998145,33618
87133,17033,family,2,12057011304,2,215454,1237,-82.49088403210875,28.05098692998145,33618
87133,17038,family,2,12057011304,2,215454,1237,-82.49088403210875,28.05098692998145,33618
87134,17046,family,2,12057011304,1,187493,1076,-82.49023189777598,28.051790551992884,33618
87134,17051,family,2,12057011304,1,187493,1076,-82.49023189777598,28.051790551992884,33618
87134,17064,family,2,12057011304,2,91578,526,-82.49023189777598,28.051790551992884,33618
87134,17066,family,2,12057011304,2,91578,526,-82.49023189777598,28.051790551992884,33618
87135,17067,family,2,12057011304,1,55960,321,-82.49026951742745,28.05201811800876,33618
87135,17072,family,2,12057011304,1,55960,321,-82.49026951742745,28.05201811800876,33618
87136,17080,family,2,12057011304,1,114359,656,-82.49022771283255,28.05225665915456,33618
87136,17081,family,2,12057011304,1,114359,656,-82.49022771283255,28.05225665915456,33618
87136,17083,family,2,12057011304,2,45914,264,-82.49022771283255,28.05225665915456,33618
87136,17084,family,2,12057011304,2,45914,264,-82.49022771283255,28.05225665915456,33618
87137,17086,family,2,12057011304,1,15359,88,-82.49008477263652,28.052511117273912,33618
87137,17095,family,2,12057011304,1,15359,88,-82.49008477263652,28.052511117273912,33618
87137,17096,family,2,12057011304,2,142798,820,-82.49008477263652,28.052511117273912,33618
87137,17098,family,2,12057011304,2,142798,820,-82.49008477263652,28.052511117273912,33618
87138,17102,family,2,12057011304,1,14022,80,-82.49283339804263,28.052379587358235,33618
87138,17103,family,2,12057011304,1,14022,80,-82.49283339804263,28.052379587358235,33618
87139,17104,family,2,12057011304,1,150432,864,-82.49252709858659,28.052378623277757,33618
87139,17107,family,2,12057011304,1,150432,864,-82.49252709858659,28.052378623277757,33618
87140,17116,family,2,12057011304,1,19378,111,-82.4922176663492,28.052380745622347,33618
87140,17117,family,2,12057011304,1,19378,111,-82.4922176663492,28.052380745622347,33618
87141,17118,family,2,12057011304,1,125692,722,-82.49191037692074,28.05238259372094,33618
87141,17124,family,2,12057011304,1,125692,722,-82.49191037692074,28.05238259372094,33618
87142,17133,family,2,12057011304,1,138773,797,-82.49160181307164,28.052381671441758,33618
87142,17135,family,2,12057011304,1,138773,797,-82.49160181307164,28.052381671441758,33618
87143,17137,family,2,12057011304,1,208718,1198,-82.49129496967899,28.05238057169268,33618
87143,17139,family,2,12057011304,1,208718,1198,-82.49129496967899,28.05238057169268,33618
87144,17141,family,2,12057011304,1,106291,610,-82.49093575911142,28.052388229407864,33618
87144,17145,family,2,12057011304,1,106291,610,-82.49093575911142,28.052388229407864,33618
87145,17146,family,2,12057011304,1,80594,463,-82.49284313297044,28.05191505793449,33618
87145,17150,family,2,12057011304,1,80594,463,-82.49284313297044,28.05191505793449,33618
87146,17154,family,2,12057011304,1,86853,499,-82.49254814601237,28.051913865162057,33618
87146,17158,family,2,12057011304,1,86853,499,-82.49254814601237,28.051913865162057,33618
87147,17162,family,2,12057011304,1,42598,245,-82.4922509446751,28.051912473538973,33618
87147,17164,family,2,12057011304,1,42598,245,-82.4922509446751,28.051912473538973,33618
87148,17166,family,2,12057011304,1,83332,478,-82.49195636870714,28.05191122127904,33618
87148,14515,family,2,12057011304,1,83332,478,-82.49195636870714,28.05191122127904,33618
87149,14516,family,2,12057011304,1,166589,956,-82.49166243823865,28.05191018199089,33618
87149,14517,family,2,12057011304,1,166589,956,-82.49166243823865,28.05191018199089,33618
87150,14519,family,2,12057011304,1,122349,702,-82.49136804551416,28.051909253534287,33618
87150,14520,family,2,12057011304,1,122349,702,-82.49136804551416,28.051909253534287,33618
87151,14523,family,2,12057011304,1,209617,1203,-82.49102422634738,28.051913494279795,33618
87151,14524,family,2,12057011304,1,209617,1203,-82.49102422634738,28.051913494279795,33618
87152,14525,family,2,12057011304,1,96573,554,-82.49103256749936,28.051636788062584,33618
87152,14526,family,2,12057011304,1,96573,554,-82.49103256749936,28.051636788062584,33618
87153,14527,family,2,12057011304,1,134344,771,-82.49136862494517,28.05161517922015,33618
87153,14530,family,2,12057011304,1,134344,771,-82.49136862494517,28.05161517922015,33618
87154,14531,family,2,12057011304,1,209587,1203,-82.4916968189288,28.05158388616089,33618
87154,14532,family,2,12057011304,1,209587,1203,-82.4916968189288,28.05158388616089,33618
87154,14533,family,2,12057011304,2,228749,1313,-82.4916968189288,28.05158388616089,33618
87154,14534,family,2,12057011304,2,228749,1313,-82.4916968189288,28.05158388616089,33618
87155,14535,family,2,12057011304,1,157859,906,-82.49900466707177,28.05026631601088,33618
87155,14536,family,2,12057011304,1,157859,906,-82.49900466707177,28.05026631601088,33618
87156,14537,family,2,12057011304,1,100882,579,-82.49912114416937,28.050514130740023,33618
87156,14538,family,2,12057011304,1,100882,579,-82.49912114416937,28.050514130740023,33618
87157,14540,family,2,12057011304,1,245541,1410,-82.49929308142308,28.050970111725835,33618
87157,14541,family,2,12057011304,1,245541,1410,-82.49929308142308,28.050970111725835,33618
87158,14542,family,2,12057011304,1,155888,895,-82.49883820637777,28.051127015066992,33618
87158,14546,family,2,12057011304,1,155888,895,-82.49883820637777,28.051127015066992,33618
87159,14548,family,2,12057011304,1,169684,974,-82.49860682335469,28.05122694720001,33618
87159,14550,family,2,12057011304,1,169684,974,-82.49860682335469,28.05122694720001,33618
87160,14551,family,2,12057011304,1,59548,342,-82.49840676872515,28.051315644431288,33618
87160,14552,family,2,12057011304,1,59548,342,-82.49840676872515,28.051315644431288,33618
87161,14553,family,2,12057011304,1,86191,495,-82.49814347889651,28.051413170904752,33618
87161,14554,family,2,12057011304,1,86191,495,-82.49814347889651,28.051413170904752,33618
87162,14556,family,2,12057011304,1,99812,573,-82.49819587144492,28.051656816194487,33618
87162,14557,family,2,12057011304,1,99812,573,-82.49819587144492,28.051656816194487,33618
87163,14558,family,2,12057011304,1,114074,655,-82.4976120186075,28.0515788879851,33618
87163,14559,family,2,12057011304,1,114074,655,-82.4976120186075,28.0515788879851,33618
87164,14560,family,2,12057011304,1,216568,1243,-82.49731379219212,28.05161549030955,33618
87164,14561,family,2,12057011304,1,216568,1243,-82.49731379219212,28.05161549030955,33618
87165,14562,family,2,12057011304,1,206280,1184,-82.4970546845046,28.051624180876274,33618
87165,14563,family,2,12057011304,1,206280,1184,-82.4970546845046,28.051624180876274,33618
87166,14564,family,2,12057011304,1,75279,432,-82.49679967761344,28.051626092659085,33618
87166,14565,family,2,12057011304,1,75279,432,-82.49679967761344,28.051626092659085,33618
87167,14566,family,2,12057011304,1,103554,594,-82.49655113871378,28.051623332379087,33618
87167,14567,family,2,12057011304,1,103554,594,-82.49655113871378,28.051623332379087,33618
87168,14569,family,2,12057011304,1,31077,178,-82.49630590209408,28.05162592098359,33618
87168,14570,family,2,12057011304,1,31077,178,-82.49630590209408,28.05162592098359,33618
87169,14571,family,2,12057011304,1,240009,1378,-82.49605930389156,28.05162170178585,33618
87169,14572,family,2,12057011304,1,240009,1378,-82.49605930389156,28.05162170178585,33618
87170,14573,family,2,12057011304,1,93959,539,-82.4957926807599,28.05162350882416,33618
87170,14574,family,2,12057011304,1,93959,539,-82.4957926807599,28.05162350882416,33618
87171,14575,family,2,12057011304,1,76005,436,-82.49579637503876,28.05115382819037,33618
87171,14576,family,2,12057011304,1,76005,436,-82.49579637503876,28.05115382819037,33618
87172,14579,family,2,12057011304,1,52560,302,-82.49607676494736,28.051155215071645,33618
87172,14581,family,2,12057011304,1,52560,302,-82.49607676494736,28.051155215071645,33618
87173,14582,family,2,12057011304,1,49437,284,-82.4963459483533,28.05115770316438,33618
87173,14583,family,2,12057011304,1,49437,284,-82.4963459483533,28.05115770316438,33618
87174,14584,family,2,12057011304,1,228495,1312,-82.49660957778431,28.051157606664045,33618
87174,14585,family,2,12057011304,1,228495,1312,-82.49660957778431,28.051157606664045,33618
87175,14587,family,2,12057011304,1,215912,1239,-82.49686999724628,28.051159415149836,33618
87175,14589,family,2,12057011304,1,215912,1239,-82.49686999724628,28.051159415149836,33618
87176,14590,family,2,12057011304,1,187933,1079,-82.49713295485779,28.0511538613684,33618
87176,14591,family,2,12057011304,1,187933,1079,-82.49713295485779,28.0511538613684,33618
87177,14593,family,2,12057011304,1,113317,650,-82.49739006628732,28.051132859957367,33618
87177,14594,family,2,12057011304,1,113317,650,-82.49739006628732,28.051132859957367,33618
87178,14595,family,2,12057011304,1,147438,846,-82.49763490069003,28.0510860231848,33618
87178,14596,family,2,12057011304,1,147438,846,-82.49763490069003,28.0510860231848,33618
87179,14599,family,2,12057011304,1,86101,494,-82.49787748940547,28.051021251901822,33618
87179,14600,family,2,12057011304,1,86101,494,-82.49787748940547,28.051021251901822,33618
87179,14602,family,2,12057011304,2,184609,1060,-82.49787748940547,28.051021251901822,33618
87179,14603,family,2,12057011304,2,184609,1060,-82.49787748940547,28.051021251901822,33618
87180,14604,family,2,12057011304,1,35902,206,-82.49812400817117,28.050918612014986,33618
87180,14606,family,2,12057011304,1,35902,206,-82.49812400817117,28.050918612014986,33618
87181,14607,family,2,12057011304,1,17437,100,-82.4983656476638,28.050794948965915,33618
87181,14608,family,2,12057011304,1,17437,100,-82.4983656476638,28.050794948965915,33618
87182,14609,family,2,12057011304,1,71855,412,-82.49862542346553,28.050677958236395,33618
87182,14610,family,2,12057011304,1,71855,412,-82.49862542346553,28.050677958236395,33618
87183,14612,family,2,12057011304,1,54504,313,-82.49064488419388,28.050896754624286,33618
87183,14613,family,2,12057011304,1,54504,313,-82.49064488419388,28.050896754624286,33618
87183,14615,family,2,12057011304,2,120152,690,-82.49064488419388,28.050896754624286,33618
87183,14616,family,2,12057011304,2,120152,690,-82.49064488419388,28.050896754624286,33618
87184,14619,family,2,12057011304,1,156024,896,-82.4903704464081,28.050807691961342,33618
87184,14620,family,2,12057011304,1,156024,896,-82.4903704464081,28.050807691961342,33618
87184,14621,family,2,12057011304,2,199071,1143,-82.4903704464081,28.050807691961342,33618
87184,14624,family,2,12057011304,2,199071,1143,-82.4903704464081,28.050807691961342,33618
87185,14626,family,2,12057011304,1,240092,1378,-82.48980898998944,28.051151255569025,33618
87185,14627,family,2,12057011304,1,240092,1378,-82.48980898998944,28.051151255569025,33618
87185,14628,family,2,12057011304,2,188261,1081,-82.48980898998944,28.051151255569025,33618
87185,14629,family,2,12057011304,2,188261,1081,-82.48980898998944,28.051151255569025,33618
87186,14630,family,2,12057011304,1,82316,473,-82.49003980714183,28.05083826886303,33618
87186,14631,family,2,12057011304,1,82316,473,-82.49003980714183,28.05083826886303,33618
87186,14633,family,2,12057011304,2,19188,110,-82.49003980714183,28.05083826886303,33618
87186,14636,family,2,12057011304,2,19188,110,-82.49003980714183,28.05083826886303,33618
87187,14637,family,2,12057011304,1,244356,1403,-82.4899983889103,28.05151723145904,33618
87187,14638,family,2,12057011304,1,244356,1403,-82.4899983889103,28.05151723145904,33618
87187,14639,family,2,12057011304,2,198637,1140,-82.4899983889103,28.05151723145904,33618
87187,14640,family,2,12057011304,2,198637,1140,-82.4899983889103,28.05151723145904,33618
87188,14641,family,2,12057011304,1,63814,366,-82.49049705075969,28.05149975240898,33618
87188,14643,family,2,12057011304,1,63814,366,-82.49049705075969,28.05149975240898,33618
87188,14644,family,2,12057011304,2,83265,478,-82.49049705075969,28.05149975240898,33618
87188,14645,family,2,12057011304,2,83265,478,-82.49049705075969,28.05149975240898,33618
87189,14646,family,2,12057011304,1,11525,66,-82.48993824250766,28.05275893551933,33618
87189,14647,family,2,12057011304,1,11525,66,-82.48993824250766,28.05275893551933,33618
87190,14648,family,2,12057011304,1,147567,847,-82.48986708344401,28.05301035933476,33618
87190,14649,family,2,12057011304,1,147567,847,-82.48986708344401,28.05301035933476,33618
87191,14650,family,2,12057011304,1,50355,289,-82.48988983022794,28.053259923536476,33618
87191,14652,family,2,12057011304,1,50355,289,-82.48988983022794,28.053259923536476,33618
87192,14653,family,2,12057011304,1,4259,24,-82.4900377576288,28.053507605888942,33618
87192,14654,family,2,12057011304,1,4259,24,-82.4900377576288,28.053507605888942,33618
87192,14655,family,2,12057011304,2,21611,124,-82.4900377576288,28.053507605888942,33618
87192,14656,family,2,12057011304,2,21611,124,-82.4900377576288,28.053507605888942,33618
