hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
238376,27619,nonfamily,1,12057012301,2,117732,914,-82.2951437459461,27.939424263671057,33510
238377,27622,nonfamily,1,12057012301,1,73681,572,-82.29518839728455,27.93942416815969,33510
238377,27624,nonfamily,1,12057012301,2,94257,732,-82.29518839728455,27.93942416815969,33510
238378,27625,nonfamily,1,12057012301,1,50090,389,-82.29523304862278,27.93942407263384,33510
238378,27626,nonfamily,1,12057012301,2,35625,277,-82.29523304862278,27.93942407263384,33510
238379,27627,nonfamily,1,12057012301,1,61899,481,-82.29527769996079,27.93942397709351,33510
238379,27629,nonfamily,1,12057012301,2,52810,410,-82.29527769996079,27.93942397709351,33510
238380,27630,nonfamily,1,12057012301,1,66528,517,-82.29532235129858,27.9394238815387,33510
238380,27631,nonfamily,1,12057012301,2,84343,655,-82.29532235129858,27.9394238815387,33510
238381,27632,nonfamily,1,12057012301,1,72149,560,-82.29536700263614,27.93942378596941,33510
238381,27633,nonfamily,1,12057012301,2,48583,377,-82.29536700263614,27.93942378596941,33510
238382,27634,nonfamily,1,12057012301,1,33189,258,-82.29541165397347,27.939423690385656,33510
238382,27636,nonfamily,1,12057012301,2,52749,410,-82.29541165397347,27.939423690385656,33510
238383,27639,nonfamily,1,12057012301,1,46323,360,-82.29545630531062,27.939423594787417,33510
238383,27640,nonfamily,1,12057012301,2,27676,215,-82.29545630531062,27.939423594787417,33510
238384,27641,nonfamily,1,12057012301,1,15333,119,-82.29497019234796,27.93884999718244,33510
238385,27642,nonfamily,1,12057012301,1,73215,568,-82.29497040796683,27.93892930487904,33510
238386,27643,nonfamily,1,12057012301,1,12341,96,-82.29497062358661,27.93900861257473,33510
238387,27645,nonfamily,1,12057012301,1,59992,466,-82.29497083920847,27.93908792072072,33510
238388,27646,nonfamily,1,12057012301,1,15382,119,-82.2949710548312,27.939167228865774,33510
238389,27647,nonfamily,1,12057012301,1,36067,280,-82.29497127045359,27.93924653655872,33510
238390,27650,nonfamily,1,12057012301,1,171652,1333,-82.29535993892354,27.93880996730537,33510
238391,27651,nonfamily,1,12057012301,1,18042,140,-82.29530403186685,27.93880995435584,33510
238392,27652,nonfamily,1,12057012301,1,78301,608,-82.29513743851415,27.93881039003345,33510
238393,27654,nonfamily,1,12057012301,1,38224,297,-82.29508172213126,27.9388105406868,33510
238394,27656,nonfamily,1,12057012301,1,23176,180,-82.29571721752534,27.93943548210519,33510
238395,27657,nonfamily,1,12057012301,1,93640,727,-82.29571684017259,27.939336462861483,33510
238396,27658,nonfamily,1,12057012301,1,32994,256,-82.29571646281914,27.939237443147924,33510
238397,27659,nonfamily,1,12057012301,1,43036,334,-82.2957160854695,27.93913842389169,33510
238398,27660,nonfamily,1,12057012301,1,57795,449,-82.29571570811792,27.939039403719796,33510
238399,27661,nonfamily,1,12057012301,1,98538,765,-82.29578776578391,27.939435428660754,33510
238400,27662,nonfamily,1,12057012301,1,186678,1449,-82.29578760327922,27.939336408942527,33510
238401,27663,nonfamily,1,12057012301,1,59182,459,-82.29578744077544,27.9392373887668,33510
238402,27665,nonfamily,1,12057012301,1,39822,309,-82.29578727827311,27.93913836905524,33510
238403,27666,nonfamily,1,12057012301,1,121103,940,-82.29578711602461,27.93903934866407,33510
238404,27668,nonfamily,1,12057012301,1,242188,1880,-82.29608868453617,27.93903615710129,33510
238405,27670,nonfamily,1,12057012301,1,27834,216,-82.29608826010625,27.93893713772047,33510
238406,27671,nonfamily,1,12057012301,1,69587,540,-82.2960878356805,27.938838118773777,33510
238407,27673,nonfamily,1,12057012301,1,30892,240,-82.29608741099995,27.938739099170924,33510
238408,27675,nonfamily,1,12057012301,1,129638,1007,-82.29616481406285,27.9390360173537,33510
238409,27676,nonfamily,1,12057012301,1,57722,448,-82.29616433799822,27.93893699874188,33510
238410,27677,nonfamily,1,12057012301,1,85600,665,-82.29616386193544,27.938837980149355,33510
238411,27678,nonfamily,1,12057012301,1,10122,79,-82.29616338587329,27.938738961126504,33510
238412,27679,nonfamily,1,12057012301,1,26878,209,-82.29609448033968,27.939505970417155,33510
238413,27680,nonfamily,1,12057012301,1,28252,219,-82.29609421009715,27.93940695041905,33510
238414,27681,nonfamily,1,12057012301,1,86840,674,-82.29609393985602,27.93930793041949,33510
238415,27682,nonfamily,1,12057012301,1,21144,164,-82.296093669615,27.939208909967306,33510
238416,27683,nonfamily,1,12057012301,1,55480,431,-82.29617079121937,27.939505875247672,33510
238417,27684,nonfamily,1,12057012301,1,48102,373,-82.29617036213627,27.93940685594404,33510
238418,27685,nonfamily,1,12057012301,1,15429,120,-82.2961699333102,27.939307836866284,33510
238419,27687,nonfamily,1,12057012301,1,24904,193,-82.2961695044846,27.939208817346437,33510
238420,27689,nonfamily,1,12057012301,1,120683,937,-82.29667575321155,27.93933204366062,33510
238420,27690,nonfamily,1,12057012301,2,81206,630,-82.29667575321155,27.93933204366062,33510
238421,27691,nonfamily,1,12057012301,1,56817,441,-82.29667564414997,27.939292160155443,33510
238421,27693,nonfamily,1,12057012301,2,36571,284,-82.29667564414997,27.939292160155443,33510
238422,27695,nonfamily,1,12057012301,1,51806,402,-82.29667553508982,27.939252277101232,33510
238422,27696,nonfamily,1,12057012301,2,82040,637,-82.29667553508982,27.939252277101232,33510
238423,27697,nonfamily,1,12057012301,1,10926,85,-82.29667542602989,27.939212394046795,33510
238423,27698,nonfamily,1,12057012301,2,56276,437,-82.29667542602989,27.939212394046795,33510
238424,27699,nonfamily,1,12057012301,1,34851,271,-82.29667531697021,27.939172510992144,33510
238424,27701,nonfamily,1,12057012301,2,18664,145,-82.29667531697021,27.939172510992144,33510
238425,27702,nonfamily,1,12057012301,1,21474,167,-82.29667520791075,27.93913262793725,33510
238425,27703,nonfamily,1,12057012301,2,199016,1545,-82.29667520791075,27.93913262793725,33510
238426,27704,nonfamily,1,12057012301,1,84286,654,-82.2966750988515,27.939092744882107,33510
238426,27705,nonfamily,1,12057012301,2,113030,878,-82.2966750988515,27.939092744882107,33510
238427,27706,nonfamily,1,12057012301,1,11173,87,-82.29667498979248,27.93905286182676,33510
238427,27707,nonfamily,1,12057012301,2,28453,221,-82.29667498979248,27.93905286182676,33510
238428,27710,nonfamily,1,12057012301,1,71235,553,-82.29667488073368,27.939012978771167,33510
238428,27712,nonfamily,1,12057012301,2,32951,256,-82.29667488073368,27.939012978771167,33510
238429,27714,nonfamily,1,12057012301,1,60054,466,-82.2966747716751,27.938973095715337,33510
238429,27715,nonfamily,1,12057012301,2,15001,116,-82.2966747716751,27.938973095715337,33510
238430,27716,nonfamily,1,12057012301,1,52701,409,-82.29667466261677,27.93893321265929,33510
238430,27717,nonfamily,1,12057012301,2,99562,773,-82.29667466261677,27.93893321265929,33510
238431,27718,nonfamily,1,12057012301,1,105508,819,-82.2966745535574,27.9388933291518,33510
238431,27720,nonfamily,1,12057012301,2,120756,938,-82.2966745535574,27.9388933291518,33510
238432,27721,nonfamily,1,12057012301,1,55827,433,-82.29667444449825,27.93885344564408,33510
238432,27724,nonfamily,1,12057012301,2,96377,748,-82.29667444449825,27.93885344564408,33510
238433,27725,nonfamily,1,12057012301,1,38410,298,-82.2966743354406,27.938813562587328,33510
238433,27726,nonfamily,1,12057012301,2,142789,1109,-82.2966743354406,27.938813562587328,33510
238434,27728,nonfamily,1,12057012301,1,106260,825,-82.29667422638312,27.93877367953034,33510
238434,27729,nonfamily,1,12057012301,2,4464,35,-82.29667422638312,27.93877367953034,33510
238435,27730,nonfamily,1,12057012301,1,14103,109,-82.29667411732589,27.938733796473127,33510
238435,27731,nonfamily,1,12057012301,2,121228,941,-82.29667411732589,27.938733796473127,33510
238436,27732,nonfamily,1,12057012301,1,173553,1347,-82.29681090174755,27.938783679721237,33510
238437,27733,nonfamily,1,12057012301,1,65800,511,-82.29690072066067,27.938783515822447,33510
238438,27734,nonfamily,1,12057012301,1,75380,585,-82.2969911482262,27.938816236719592,33510
238439,27736,nonfamily,1,12057012301,1,232428,1805,-82.29708199902868,27.938816060103743,33510
238440,27738,nonfamily,1,12057012301,1,35966,279,-82.29717284983025,27.93881588342795,33510
238441,27739,nonfamily,1,12057012301,1,70780,550,-82.29729984580301,27.938811310815996,33510
238442,27740,nonfamily,1,12057012301,1,122069,948,-82.29739121211588,27.93881099178135,33510
238443,27741,nonfamily,1,12057012301,1,61974,481,-82.2974826189344,27.938810718947163,33510
238444,27742,nonfamily,1,12057012301,1,2167,17,-82.29757398623292,27.938810414839537,33510
238445,27743,nonfamily,1,12057012301,1,16055,125,-82.29765887570322,27.938777558334998,33510
238446,27744,nonfamily,1,12057012301,1,93755,728,-82.29773731738229,27.938777417087376,33510
238447,27747,nonfamily,1,12057012301,1,15063,117,-82.29781571987371,27.93877722237113,33510
238448,27749,nonfamily,1,12057012301,1,79054,614,-82.2977240293233,27.93890657279525,33510
238448,27751,nonfamily,1,12057012301,2,36266,282,-82.2977240293233,27.93890657279525,33510
238449,27752,nonfamily,1,12057012301,1,76848,597,-82.2977241387666,27.93894645584844,33510
238449,27753,nonfamily,1,12057012301,2,115586,897,-82.2977241387666,27.93894645584844,33510
238450,27754,nonfamily,1,12057012301,1,74860,581,-82.29772424821014,27.9389863389014,33510
238450,27757,nonfamily,1,12057012301,2,88940,691,-82.29772424821014,27.9389863389014,33510
238451,27758,nonfamily,1,12057012301,1,67427,524,-82.29772435765511,27.93902622240533,33510
238451,27761,nonfamily,1,12057012301,2,70935,551,-82.29772435765511,27.93902622240533,33510
238452,27762,nonfamily,1,12057012301,1,233315,1811,-82.29772446710032,27.93906610590903,33510
238452,27764,nonfamily,1,12057012301,2,62460,485,-82.29772446710032,27.93906610590903,33510
238453,27765,nonfamily,1,12057012301,1,73785,573,-82.29772457654452,27.939105988961305,33510
238453,27766,nonfamily,1,12057012301,2,97253,755,-82.29772457654452,27.939105988961305,33510
238454,27767,nonfamily,1,12057012301,1,17681,137,-82.29772468598895,27.939145872013334,33510
238454,27768,nonfamily,1,12057012301,2,5987,46,-82.29772468598895,27.939145872013334,33510
238455,27769,nonfamily,1,12057012301,1,77189,599,-82.29772479543358,27.939185755065125,33510
238455,27770,nonfamily,1,12057012301,2,68046,528,-82.29772479543358,27.939185755065125,33510
238456,27772,nonfamily,1,12057012301,1,11746,91,-82.29772490487844,27.939225638116696,33510
238456,27774,nonfamily,1,12057012301,2,82916,644,-82.29772490487844,27.939225638116696,33510
238457,27775,nonfamily,1,12057012301,1,10545,82,-82.29772501432352,27.939265521168032,33510
238457,27776,nonfamily,1,12057012301,2,80153,622,-82.29772501432352,27.939265521168032,33510
238458,27778,nonfamily,1,12057012301,1,40660,316,-82.29772512376884,27.939305404219144,33510
238458,27782,nonfamily,1,12057012301,2,113948,885,-82.29772512376884,27.939305404219144,33510
238459,27784,nonfamily,1,12057012301,1,32196,250,-82.29772523321436,27.93934528727002,33510
238459,27785,nonfamily,1,12057012301,2,6319,49,-82.29772523321436,27.93934528727002,33510
238460,27786,nonfamily,1,12057012301,1,52461,407,-82.29772534266013,27.93938517032066,33510
238460,27787,nonfamily,1,12057012301,2,74168,576,-82.29772534266013,27.93938517032066,33510
238461,27788,nonfamily,1,12057012301,1,61688,479,-82.2977254521061,27.939425053371057,33510
238461,27789,nonfamily,1,12057012301,2,37605,292,-82.2977254521061,27.939425053371057,33510
238462,27791,nonfamily,1,12057012301,1,46121,358,-82.29772556155231,27.939464936421253,33510
238462,27792,nonfamily,1,12057012301,2,181508,1409,-82.29772556155231,27.939464936421253,33510
238463,27794,nonfamily,1,12057012301,1,17886,139,-82.297725671,27.939504819922416,33510
238463,27795,nonfamily,1,12057012301,2,25602,199,-82.297725671,27.939504819922416,33510
238464,27796,nonfamily,1,12057012301,1,16247,126,-82.29760009694763,27.93944984430201,33510
238464,27798,nonfamily,1,12057012301,2,96539,750,-82.29760009694763,27.93944984430201,33510
238465,27799,nonfamily,1,12057012301,1,54540,423,-82.29755518753379,27.93944992648774,33510
238465,27802,nonfamily,1,12057012301,2,97734,759,-82.29755518753379,27.93944992648774,33510
238466,27803,nonfamily,1,12057012301,1,13078,102,-82.29751027799038,27.93945000865901,33510
238466,27805,nonfamily,1,12057012301,2,70475,547,-82.29751027799038,27.93945000865901,33510
238467,27806,nonfamily,1,12057012301,1,122767,953,-82.29746536851204,27.93945009104114,33510
238467,27807,nonfamily,1,12057012301,2,48168,374,-82.29746536851204,27.93945009104114,33510
238468,27808,nonfamily,1,12057012301,1,118978,924,-82.29742011006893,27.93941728484236,33510
238468,27809,nonfamily,1,12057012301,2,86494,672,-82.29742011006893,27.93941728484236,33510
238469,27811,nonfamily,1,12057012301,1,33810,262,-82.29737468390836,27.93941737327184,33510
238469,27812,nonfamily,1,12057012301,2,58645,455,-82.29737468390836,27.93941737327184,33510
238470,27813,nonfamily,1,12057012301,1,104645,812,-82.29732925774752,27.93941746168632,33510
238470,27814,nonfamily,1,12057012301,2,52773,410,-82.29732925774752,27.93941746168632,33510
238471,27815,nonfamily,1,12057012301,1,66446,516,-82.29728383209456,27.939417550084727,33510
238471,27816,nonfamily,1,12057012301,2,78887,612,-82.29728383209456,27.939417550084727,33510
238472,27817,nonfamily,1,12057012301,1,72251,561,-82.29723840644137,27.939417638468147,33510
238472,27818,nonfamily,1,12057012301,2,45601,354,-82.29723840644137,27.939417638468147,33510
238473,27819,nonfamily,1,12057012301,1,41761,324,-82.29719298078797,27.93941772683658,33510
238473,27820,nonfamily,1,12057012301,2,23692,184,-82.29719298078797,27.93941772683658,33510
238474,27822,nonfamily,1,12057012301,1,33763,262,-82.29711672755907,27.93941724378092,33510
238474,27824,nonfamily,1,12057012301,2,138312,1074,-82.29711672755907,27.93941724378092,33510
238475,27825,nonfamily,1,12057012301,1,37281,289,-82.29707111509191,27.939417348259767,33510
238475,27826,nonfamily,1,12057012301,2,131564,1021,-82.29707111509191,27.939417348259767,33510
238476,27827,nonfamily,1,12057012301,1,70456,547,-82.29702542098313,27.93941755868214,33510
238476,27829,nonfamily,1,12057012301,2,127208,988,-82.29702542098313,27.93941755868214,33510
238477,27830,nonfamily,1,12057012301,1,50858,395,-82.29697966628342,27.93941767163909,33510
238477,27831,nonfamily,1,12057012301,2,97502,757,-82.29697966628342,27.93941767163909,33510
238478,27833,nonfamily,1,12057012301,1,65870,511,-82.29693397209962,27.93941781952863,33510
238478,27836,nonfamily,1,12057012301,2,85022,660,-82.29693397209962,27.93941781952863,33510
238479,27837,nonfamily,1,12057012301,1,59716,464,-82.2968883189604,27.93941795554264,33510
238479,27838,nonfamily,1,12057012301,2,19218,149,-82.2968883189604,27.93941795554264,33510
238480,27839,nonfamily,1,12057012301,1,74985,582,-82.29684262451038,27.93941811836655,33510
238480,27841,nonfamily,1,12057012301,2,92287,717,-82.29684262451038,27.93941811836655,33510
238481,27842,nonfamily,1,12057012301,1,74478,578,-82.29679690936379,27.9394182633404,33510
238481,27843,nonfamily,1,12057012301,2,85970,667,-82.29679690936379,27.9394182633404,33510
238482,27844,nonfamily,1,12057012301,1,95912,745,-82.29673488538008,27.93945104700825,33510
238483,27846,nonfamily,1,12057012301,1,15109,117,-82.29665644320798,27.93945118768766,33510
238484,27847,nonfamily,1,12057012301,1,55842,434,-82.29657804072994,27.939451381745503,33510
238485,27848,nonfamily,1,12057012301,1,91467,710,-82.29612937090496,27.939140319821718,33510
238487,27849,nonfamily,1,12057012301,1,81106,630,-82.30065215870893,27.946203364564848,33510
238488,27850,nonfamily,1,12057012301,1,24116,187,-82.29355513278774,27.94057640089668,33510
238489,27851,nonfamily,1,12057012301,1,80878,628,-82.2936387463458,27.940571858898124,33510
238490,27853,nonfamily,1,12057012301,1,33758,262,-82.29355501723727,27.940533698250828,33510
238491,27854,nonfamily,1,12057012301,1,86306,670,-82.2936386055287,27.940520420669987,33510
238492,27855,nonfamily,1,12057012301,1,188158,1461,-82.29363832868458,27.94041755209887,33510
238493,27857,nonfamily,1,12057012301,1,80340,624,-82.29355478613708,27.940448292958337,33510
238494,27859,nonfamily,1,12057012301,1,53336,414,-82.29363846948678,27.94046898491329,33510
238495,27860,nonfamily,1,12057012301,1,99361,771,-82.29355490168584,27.940490995153507,33510
238496,27862,nonfamily,1,12057012301,1,122006,947,-82.29311154413948,27.94057921503294,33510
238497,27863,nonfamily,1,12057012301,1,10240,80,-82.29319518130974,27.940583401443487,33510
238498,27865,nonfamily,1,12057012301,1,115218,895,-82.293111406749,27.940527776343405,33510
238499,27866,nonfamily,1,12057012301,1,32419,252,-82.29319506590062,27.940540698795004,33510
238500,27867,nonfamily,1,12057012301,1,39512,307,-82.29319483508199,27.94045529305079,33510
238501,27869,nonfamily,1,12057012301,1,2267,18,-82.29311112723032,27.94042490958173,33510
238502,27871,nonfamily,1,12057012301,1,14109,110,-82.29319495049057,27.94049799569664,33510
238503,27873,nonfamily,1,12057012301,1,207898,1614,-82.29311126460239,27.94047634195198,33510
238504,27874,nonfamily,1,12057012301,1,65640,510,-82.29353317077818,27.940857218869432,33510
