hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
481206,19410,family,2,12057005302,1,37706,216,-82.42960138455875,27.9502788974006,33605
481206,19411,family,2,12057005302,1,37706,216,-82.42960138455875,27.9502788974006,33605
481207,19412,family,2,12057005302,1,58006,333,-82.42944522748624,27.95027823348478,33605
481207,19413,family,2,12057005302,1,58006,333,-82.42944522748624,27.95027823348478,33605
481207,19414,family,2,12057005302,2,54941,315,-82.42944522748624,27.95027823348478,33605
481207,19415,family,2,12057005302,2,54941,315,-82.42944522748624,27.95027823348478,33605
481208,19416,family,2,12057005302,1,15809,91,-82.42925166465164,27.9502771145552,33605
481208,19419,family,2,12057005302,1,15809,91,-82.42925166465164,27.9502771145552,33605
481209,19420,family,2,12057005302,1,20325,117,-82.42901921962945,27.950276074242165,33605
481209,19421,family,2,12057005302,1,20325,117,-82.42901921962945,27.950276074242165,33605
481210,19422,family,2,12057005302,1,37460,215,-82.4288257856681,27.95027517557372,33605
481210,19423,family,2,12057005302,1,37460,215,-82.4288257856681,27.95027517557372,33605
481210,19424,family,2,12057005302,2,35484,204,-82.4288257856681,27.95027517557372,33605
481210,19425,family,2,12057005302,2,35484,204,-82.4288257856681,27.95027517557372,33605
481211,19426,family,2,12057005302,1,57507,330,-82.43083628734142,27.950590564314957,33605
481211,19427,family,2,12057005302,1,57507,330,-82.43083628734142,27.950590564314957,33605
481212,19428,family,2,12057005302,1,74965,430,-82.43103032601053,27.950591301469327,33605
481212,19430,family,2,12057005302,1,74965,430,-82.43103032601053,27.950591301469327,33605
481213,19431,family,2,12057005302,1,30113,173,-82.43126200881237,27.950592435106294,33605
481213,19432,family,2,12057005302,1,30113,173,-82.43126200881237,27.950592435106294,33605
481214,19434,family,2,12057005302,1,10542,61,-82.4314546933039,27.950593738737425,33605
481214,19435,family,2,12057005302,1,10542,61,-82.4314546933039,27.950593738737425,33605
481215,19436,family,2,12057005302,1,74516,428,-82.43160952496528,27.95059392215341,33605
481215,19438,family,2,12057005302,1,74516,428,-82.43160952496528,27.95059392215341,33605
481216,19439,family,2,12057005302,1,19479,112,-82.43176497590865,27.950595310257885,33605
481216,19440,family,2,12057005302,1,19479,112,-82.43176497590865,27.950595310257885,33605
481216,19441,family,2,12057005302,2,73283,421,-82.43176497590865,27.950595310257885,33605
481216,19442,family,2,12057005302,2,73283,421,-82.43176497590865,27.950595310257885,33605
481217,19443,family,2,12057005302,1,35489,204,-82.43199717528955,27.950596055605555,33605
481217,19445,family,2,12057005302,1,35489,204,-82.43199717528955,27.950596055605555,33605
481218,19446,family,2,12057005302,1,146385,840,-82.43222878990817,27.95059731460603,33605
481218,19447,family,2,12057005302,1,146385,840,-82.43222878990817,27.95059731460603,33605
481219,19448,family,2,12057005302,1,16774,96,-82.43238255401356,27.95059793179806,33605
481219,19449,family,2,12057005302,1,16774,96,-82.43238255401356,27.95059793179806,33605
481220,19450,family,2,12057005302,1,21945,126,-82.43253583730518,27.95059871707232,33605
481220,19451,family,2,12057005302,1,21945,126,-82.43253583730518,27.95059871707232,33605
481220,19452,family,2,12057005302,2,27684,159,-82.43253583730518,27.95059871707232,33605
481220,19455,family,2,12057005302,2,27684,159,-82.43253583730518,27.95059871707232,33605
481221,19456,family,2,12057005302,1,42594,245,-82.43245735548099,27.95029249177401,33605
481221,19457,family,2,12057005302,1,42594,245,-82.43245735548099,27.95029249177401,33605
481222,19458,family,2,12057005302,1,72407,416,-82.43222723715414,27.950291613319557,33605
481222,19459,family,2,12057005302,1,72407,416,-82.43222723715414,27.950291613319557,33605
481223,19460,family,2,12057005302,1,37008,212,-82.43207277774458,27.950291058880648,33605
481223,19462,family,2,12057005302,1,37008,212,-82.43207277774458,27.950291058880648,33605
481224,19464,family,2,12057005302,1,31026,178,-82.43191833388263,27.9502902395055,33605
481224,19465,family,2,12057005302,1,31026,178,-82.43191833388263,27.9502902395055,33605
481224,19466,family,2,12057005302,2,15406,88,-82.43191833388263,27.9502902395055,33605
481224,19468,family,2,12057005302,2,15406,88,-82.43191833388263,27.9502902395055,33605
481225,19469,family,2,12057005302,1,34475,198,-82.43176426929753,27.95028964393737,33605
481225,19470,family,2,12057005302,1,34475,198,-82.43176426929753,27.95028964393737,33605
481226,19471,family,2,12057005302,1,50586,290,-82.4315317042086,27.95028853159161,33605
481226,19472,family,2,12057005302,1,50586,290,-82.4315317042086,27.95028853159161,33605
481226,19475,family,2,12057005302,2,6201,36,-82.4315317042086,27.95028853159161,33605
481226,19478,family,2,12057005302,2,6201,36,-82.4315317042086,27.95028853159161,33605
481227,19481,family,2,12057005302,1,14281,82,-82.43129852941715,27.95028799354988,33605
481227,19482,family,2,12057005302,1,14281,82,-82.43129852941715,27.95028799354988,33605
481228,19483,family,2,12057005302,1,31060,178,-82.43106727699549,27.95028662755145,33605
481228,19484,family,2,12057005302,1,31060,178,-82.43106727699549,27.95028662755145,33605
481229,19485,family,2,12057005302,1,39674,228,-82.43083563185691,27.950285877822928,33605
481229,19486,family,2,12057005302,1,39674,228,-82.43083563185691,27.950285877822928,33605
481230,19487,family,2,12057005302,1,27489,158,-82.43292340437937,27.950600555730443,33605
481230,19489,family,2,12057005302,1,27489,158,-82.43292340437937,27.950600555730443,33605
481231,19490,family,2,12057005302,1,21609,124,-82.43315404930604,27.95060170546036,33605
481231,19491,family,2,12057005302,1,21609,124,-82.43315404930604,27.95060170546036,33605
481231,19493,family,2,12057005302,2,37884,217,-82.43315404930604,27.95060170546036,33605
481231,19494,family,2,12057005302,2,37884,217,-82.43315404930604,27.95060170546036,33605
481232,19495,family,2,12057005302,1,24071,138,-82.43330996300395,27.950601988406383,33605
481232,19496,family,2,12057005302,1,24071,138,-82.43330996300395,27.950601988406383,33605
481233,19497,family,2,12057005302,1,26562,152,-82.43346347791669,27.95060291960814,33605
481233,19498,family,2,12057005302,1,26562,152,-82.43346347791669,27.95060291960814,33605
481234,19499,family,2,12057005302,1,36347,209,-82.43369262876944,27.950603957931797,33605
481234,19500,family,2,12057005302,1,36347,209,-82.43369262876944,27.950603957931797,33605
481235,19501,family,2,12057005302,1,34275,197,-82.43392419378706,27.950605003695845,33605
481235,19502,family,2,12057005302,1,34275,197,-82.43392419378706,27.950605003695845,33605
481236,19505,family,2,12057005302,1,91950,528,-82.4340802676225,27.950605573035222,33605
481236,19507,family,2,12057005302,1,91950,528,-82.4340802676225,27.950605573035222,33605
481237,19508,family,2,12057005302,1,44696,257,-82.4342369428047,27.950606193900164,33605
481237,19510,family,2,12057005302,1,44696,257,-82.4342369428047,27.950606193900164,33605
481238,19511,family,2,12057005302,1,38551,221,-82.43449454145879,27.950665708608103,33605
481238,19512,family,2,12057005302,1,38551,221,-82.43449454145879,27.950665708608103,33605
481241,19513,family,2,12057005302,1,11505,66,-82.43415882396111,27.95030181318343,33605
481241,19514,family,2,12057005302,1,11505,66,-82.43415882396111,27.95030181318343,33605
481242,19517,family,2,12057005302,1,25736,148,-82.43392308952704,27.950300733598283,33605
481242,19518,family,2,12057005302,1,25736,148,-82.43392308952704,27.950300733598283,33605
481245,19519,family,2,12057005302,1,20262,116,-82.43359187826171,27.950299589608942,33605
481245,19520,family,2,12057005302,1,20262,116,-82.43359187826171,27.950299589608942,33605
481246,19521,family,2,12057005302,1,74995,431,-82.43346237381138,27.950298720694185,33605
481246,19522,family,2,12057005302,1,74995,431,-82.43346237381138,27.950298720694185,33605
481247,19524,family,2,12057005302,1,16043,92,-82.43330900593027,27.950297927360616,33605
481247,19525,family,2,12057005302,1,16043,92,-82.43330900593027,27.950297927360616,33605
481250,19526,family,2,12057005302,1,40236,231,-82.43284569090812,27.95029598844661,33605
481250,19527,family,2,12057005302,1,40236,231,-82.43284569090812,27.95029598844661,33605
481251,19528,family,2,12057005302,1,65818,378,-82.4328443624075,27.949892882757304,33605
481251,19529,family,2,12057005302,1,65818,378,-82.4328443624075,27.949892882757304,33605
481252,19530,family,2,12057005302,1,31069,178,-82.43307604312642,27.949894358488127,33605
481252,19534,family,2,12057005302,1,31069,178,-82.43307604312642,27.949894358488127,33605
481253,19535,family,2,12057005302,1,31745,182,-82.43338470758255,27.949896042430563,33605
481253,19536,family,2,12057005302,1,31745,182,-82.43338470758255,27.949896042430563,33605
481254,19537,family,2,12057005302,1,14598,84,-82.43361490319774,27.949897267864465,33605
481254,19538,family,2,12057005302,1,14598,84,-82.43361490319774,27.949897267864465,33605
481255,19539,family,2,12057005302,1,36095,207,-82.43376865048671,27.94989827428224,33605
481255,19540,family,2,12057005302,1,36095,207,-82.43376865048671,27.94989827428224,33605
481256,19541,family,2,12057005302,1,64141,368,-82.43393061577841,27.94989900476726,33605
481256,19542,family,2,12057005302,1,64141,368,-82.43393061577841,27.94989900476726,33605
481257,19543,family,2,12057005302,1,11425,66,-82.43416413442483,27.949900554206486,33605
481257,19544,family,2,12057005302,1,11425,66,-82.43416413442483,27.949900554206486,33605
481258,19546,family,2,12057005302,1,70090,402,-82.4344918388428,27.949889661676547,33605
481258,19547,family,2,12057005302,1,70090,402,-82.4344918388428,27.949889661676547,33605
481258,19548,family,2,12057005302,2,40909,235,-82.4344918388428,27.949889661676547,33605
481258,19549,family,2,12057005302,2,40909,235,-82.4344918388428,27.949889661676547,33605
481258,19550,family,2,12057005302,3,51046,293,-82.4344918388428,27.949889661676547,33605
481258,19551,family,2,12057005302,3,51046,293,-82.4344918388428,27.949889661676547,33605
481259,19552,family,2,12057005302,1,39094,224,-82.43449085206336,27.949608893665975,33605
481259,19553,family,2,12057005302,1,39094,224,-82.43449085206336,27.949608893665975,33605
481260,19555,family,2,12057005302,1,10623,61,-82.4342329092748,27.949599160281256,33605
481260,19556,family,2,12057005302,1,10623,61,-82.4342329092748,27.949599160281256,33605
481260,19557,family,2,12057005302,2,59904,344,-82.4342329092748,27.949599160281256,33605
481260,19558,family,2,12057005302,2,59904,344,-82.4342329092748,27.949599160281256,33605
481261,19560,family,2,12057005302,1,70100,402,-82.43407727163002,27.94959793463436,33605
481261,19562,family,2,12057005302,1,70100,402,-82.43407727163002,27.94959793463436,33605
481262,19564,family,2,12057005302,1,110759,636,-82.43392135758228,27.94959723551743,33605
481262,19566,family,2,12057005302,1,110759,636,-82.43392135758228,27.94959723551743,33605
481263,19567,family,2,12057005302,1,43181,248,-82.43376613969953,27.94959641039309,33605
481263,19568,family,2,12057005302,1,43181,248,-82.43376613969953,27.94959641039309,33605
481264,19569,family,2,12057005302,1,22276,128,-82.43361254607515,27.9495953806314,33605
481264,19570,family,2,12057005302,1,22276,128,-82.43361254607515,27.9495953806314,33605
481265,19571,family,2,12057005302,1,61921,355,-82.4333827382596,27.949594123248847,33605
481265,19572,family,2,12057005302,1,61921,355,-82.4333827382596,27.949594123248847,33605
481266,19573,family,2,12057005302,1,219857,1262,-82.43315099500143,27.94959255450843,33605
481266,19575,family,2,12057005302,1,219857,1262,-82.43315099500143,27.94959255450843,33605
481268,19576,family,2,12057005302,1,21488,123,-82.43284288382829,27.9495909161511,33605
481268,19577,family,2,12057005302,1,21488,123,-82.43284288382829,27.9495909161511,33605
481269,19578,family,2,12057005302,1,36868,212,-82.43083463220428,27.949882990792773,33605
481269,19579,family,2,12057005302,1,36868,212,-82.43083463220428,27.949882990792773,33605
481269,19580,family,2,12057005302,2,14266,82,-82.43083463220428,27.949882990792773,33605
481269,19581,family,2,12057005302,2,14266,82,-82.43083463220428,27.949882990792773,33605
481272,19582,family,2,12057005302,1,11262,65,-82.4312977196454,27.94988542738703,33605
481272,19583,family,2,12057005302,1,11262,65,-82.4312977196454,27.94988542738703,33605
481273,19584,family,2,12057005302,1,13629,78,-82.43145330598092,27.949886249174337,33605
481273,19585,family,2,12057005302,1,13629,78,-82.43145330598092,27.949886249174337,33605
481274,19586,family,2,12057005302,1,68676,394,-82.43160853169016,27.949886946655525,33605
481274,19590,family,2,12057005302,1,68676,394,-82.43160853169016,27.949886946655525,33605
481275,19591,family,2,12057005302,1,26986,155,-82.4318018647325,27.94988785798028,33605
481275,19593,family,2,12057005302,1,26986,155,-82.4318018647325,27.94988785798028,33605
481276,19595,family,2,12057005302,1,53307,306,-82.43203392307846,27.94988907923092,33605
481276,19596,family,2,12057005302,1,53307,306,-82.43203392307846,27.94988907923092,33605
481277,19598,family,2,12057005302,1,59432,341,-82.4322266394178,27.949890119847097,33605
481277,19599,family,2,12057005302,1,59432,341,-82.4322266394178,27.949890119847097,33605
481278,19600,family,2,12057005302,1,33337,191,-82.4324564910974,27.949891302163525,33605
481278,19601,family,2,12057005302,1,33337,191,-82.4324564910974,27.949891302163525,33605
481278,19603,family,2,12057005302,2,39175,225,-82.4324564910974,27.949891302163525,33605
481278,19604,family,2,12057005302,2,39175,225,-82.4324564910974,27.949891302163525,33605
481279,19605,family,2,12057005302,1,44964,258,-82.4325313196803,27.9495898322379,33605
481279,19606,family,2,12057005302,1,44964,258,-82.4325313196803,27.9495898322379,33605
481280,19607,family,2,12057005302,1,23526,135,-82.43237812325765,27.949589203630904,33605
481280,19608,family,2,12057005302,1,23526,135,-82.43237812325765,27.949589203630904,33605
481281,19609,family,2,12057005302,1,13477,77,-82.43222492107874,27.949588303489616,33605
481281,19610,family,2,12057005302,1,13477,77,-82.43222492107874,27.949588303489616,33605
481281,19611,family,2,12057005302,2,8088,46,-82.43222492107874,27.949588303489616,33605
481281,19612,family,2,12057005302,2,8088,46,-82.43222492107874,27.949588303489616,33605
481282,19613,family,2,12057005302,1,22138,127,-82.43199404249123,27.94958709626165,33605
481282,19614,family,2,12057005302,1,22138,127,-82.43199404249123,27.94958709626165,33605
481283,19615,family,2,12057005302,1,238057,1367,-82.43176211725712,27.94958580816274,33605
481283,19618,family,2,12057005302,1,238057,1367,-82.43176211725712,27.94958580816274,33605
481284,19619,family,2,12057005302,1,1837,11,-82.43160728376034,27.949585031833177,33605
481284,19621,family,2,12057005302,1,1837,11,-82.43160728376034,27.949585031833177,33605
481284,19622,family,2,12057005302,2,34296,197,-82.43160728376034,27.949585031833177,33605
481284,19625,family,2,12057005302,2,34296,197,-82.43160728376034,27.949585031833177,33605
481285,19626,family,2,12057005302,1,4714,27,-82.43145206745568,27.949584118842463,33605
481285,19627,family,2,12057005302,1,4714,27,-82.43145206745568,27.949584118842463,33605
481285,19628,family,2,12057005302,2,3554,20,-82.43145206745568,27.949584118842463,33605
481285,19629,family,2,12057005302,2,3554,20,-82.43145206745568,27.949584118842463,33605
481286,19631,family,2,12057005302,1,16821,97,-82.43129622898441,27.949583381067168,33605
481286,19632,family,2,12057005302,1,16821,97,-82.43129622898441,27.949583381067168,33605
481287,19633,family,2,12057005302,1,80190,460,-82.43114201253303,27.94958269566567,33605
481287,19634,family,2,12057005302,1,80190,460,-82.43114201253303,27.94958269566567,33605
481288,19635,family,2,12057005302,1,69976,402,-82.43091010695468,27.94958130637408,33605
481288,19636,family,2,12057005302,1,69976,402,-82.43091010695468,27.94958130637408,33605
481289,19637,family,2,12057005302,1,53388,306,-82.4288250333314,27.94987443009889,33605
481289,19638,family,2,12057005302,1,53388,306,-82.4288250333314,27.94987443009889,33605
481290,19639,family,2,12057005302,1,92690,532,-82.42899063471387,27.94987517148549,33605
481290,19640,family,2,12057005302,1,92690,532,-82.42899063471387,27.94987517148549,33605
481291,19646,family,2,12057005302,1,8423,48,-82.42918954103564,27.949876333431604,33605
481291,19647,family,2,12057005302,1,8423,48,-82.42918954103564,27.949876333431604,33605
