hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
369449,6949,family,5,12057013004,1,63967,206,-82.05693198985894,27.944331144041684,33567
369450,6954,family,5,12057013004,1,206419,665,-82.05898788957177,27.944329868692517,33567
369450,6958,family,5,12057013004,1,206419,665,-82.05898788957177,27.944329868692517,33567
369450,6965,family,5,12057013004,1,206419,665,-82.05898788957177,27.944329868692517,33567
369450,6969,family,5,12057013004,1,206419,665,-82.05898788957177,27.944329868692517,33567
369450,6977,family,5,12057013004,1,206419,665,-82.05898788957177,27.944329868692517,33567
369452,5532,nonfamily,2,12057013004,1,87647,503,-82.06016370182047,27.93975460554702,33567
369452,5533,nonfamily,2,12057013004,1,87647,503,-82.06016370182047,27.93975460554702,33567
369453,5534,nonfamily,2,12057013004,1,17320,99,-82.06118199479774,27.9402833190365,33567
369453,5535,nonfamily,2,12057013004,1,17320,99,-82.06118199479774,27.9402833190365,33567
369454,5537,nonfamily,2,12057013004,1,186160,1069,-82.06115371739716,27.939061409597315,33567
369454,5538,nonfamily,2,12057013004,1,186160,1069,-82.06115371739716,27.939061409597315,33567
369459,5539,nonfamily,2,12057013004,1,185750,1066,-82.06706085524304,27.95171762842098,33567
369459,5540,nonfamily,2,12057013004,1,185750,1066,-82.06706085524304,27.95171762842098,33567
369468,6980,family,5,12057013004,1,8408,27,-82.05624140672903,27.94980071611771,33567
369468,6983,family,5,12057013004,1,8408,27,-82.05624140672903,27.94980071611771,33567
369468,6998,family,5,12057013004,1,8408,27,-82.05624140672903,27.94980071611771,33567
369468,7002,family,5,12057013004,1,8408,27,-82.05624140672903,27.94980071611771,33567
369468,7004,family,5,12057013004,1,8408,27,-82.05624140672903,27.94980071611771,33567
369470,7005,family,5,12057013004,1,233874,753,-82.05879669129727,27.949811144101734,33567
369470,7008,family,5,12057013004,1,233874,753,-82.05879669129727,27.949811144101734,33567
369470,7009,family,5,12057013004,1,233874,753,-82.05879669129727,27.949811144101734,33567
369470,7014,family,5,12057013004,1,233874,753,-82.05879669129727,27.949811144101734,33567
369470,7016,family,5,12057013004,1,233874,753,-82.05879669129727,27.949811144101734,33567
369474,7017,family,5,12057013004,1,96452,311,-82.07031692550729,27.930133745084195,33567
369474,7022,family,5,12057013004,1,96452,311,-82.07031692550729,27.930133745084195,33567
369474,7025,family,5,12057013004,1,96452,311,-82.07031692550729,27.930133745084195,33567
369474,7030,family,5,12057013004,1,96452,311,-82.07031692550729,27.930133745084195,33567
369474,7035,family,5,12057013004,1,96452,311,-82.07031692550729,27.930133745084195,33567
369474,7036,family,5,12057013004,2,93139,300,-82.07031692550729,27.930133745084195,33567
369474,7037,family,5,12057013004,2,93139,300,-82.07031692550729,27.930133745084195,33567
369474,7039,family,5,12057013004,2,93139,300,-82.07031692550729,27.930133745084195,33567
369474,7040,family,5,12057013004,2,93139,300,-82.07031692550729,27.930133745084195,33567
369474,7041,family,5,12057013004,2,93139,300,-82.07031692550729,27.930133745084195,33567
369475,7043,family,5,12057013004,1,117616,379,-82.06990858652772,27.92980102547049,33567
369475,7051,family,5,12057013004,1,117616,379,-82.06990858652772,27.92980102547049,33567
369475,7052,family,5,12057013004,1,117616,379,-82.06990858652772,27.92980102547049,33567
369475,7055,family,5,12057013004,1,117616,379,-82.06990858652772,27.92980102547049,33567
369475,7056,family,5,12057013004,1,117616,379,-82.06990858652772,27.92980102547049,33567
369476,7057,family,5,12057013004,1,45545,147,-82.07064064117795,27.930546450500408,33567
369476,7059,family,5,12057013004,1,45545,147,-82.07064064117795,27.930546450500408,33567
369476,7062,family,5,12057013004,1,45545,147,-82.07064064117795,27.930546450500408,33567
369476,7063,family,5,12057013004,1,45545,147,-82.07064064117795,27.930546450500408,33567
369476,7066,family,5,12057013004,1,45545,147,-82.07064064117795,27.930546450500408,33567
369477,7068,family,5,12057013004,1,10993,35,-82.07033914005802,27.93052559410797,33567
369477,7072,family,5,12057013004,1,10993,35,-82.07033914005802,27.93052559410797,33567
369477,7080,family,5,12057013004,1,10993,35,-82.07033914005802,27.93052559410797,33567
369477,7081,family,5,12057013004,1,10993,35,-82.07033914005802,27.93052559410797,33567
369477,7084,family,5,12057013004,1,10993,35,-82.07033914005802,27.93052559410797,33567
369478,7085,family,5,12057013004,1,28202,91,-82.06990917265774,27.930087577236456,33567
369478,7090,family,5,12057013004,1,28202,91,-82.06990917265774,27.930087577236456,33567
369478,7091,family,5,12057013004,1,28202,91,-82.06990917265774,27.930087577236456,33567
369478,7092,family,5,12057013004,1,28202,91,-82.06990917265774,27.930087577236456,33567
369478,7093,family,5,12057013004,1,28202,91,-82.06990917265774,27.930087577236456,33567
369479,7094,family,5,12057013004,1,61818,199,-82.07000886007606,27.92928895692015,33567
369479,7096,family,5,12057013004,1,61818,199,-82.07000886007606,27.92928895692015,33567
369479,7101,family,5,12057013004,1,61818,199,-82.07000886007606,27.92928895692015,33567
369479,7102,family,5,12057013004,1,61818,199,-82.07000886007606,27.92928895692015,33567
369479,7103,family,5,12057013004,1,61818,199,-82.07000886007606,27.92928895692015,33567
369480,7111,family,5,12057013004,1,75135,242,-82.07040098213676,27.929285102760627,33567
369480,7117,family,5,12057013004,1,75135,242,-82.07040098213676,27.929285102760627,33567
369480,7119,family,5,12057013004,1,75135,242,-82.07040098213676,27.929285102760627,33567
369480,7121,family,5,12057013004,1,75135,242,-82.07040098213676,27.929285102760627,33567
369480,7122,family,5,12057013004,1,75135,242,-82.07040098213676,27.929285102760627,33567
369480,7123,family,5,12057013004,2,159489,514,-82.07040098213676,27.929285102760627,33567
369480,7130,family,5,12057013004,2,159489,514,-82.07040098213676,27.929285102760627,33567
369480,7133,family,5,12057013004,2,159489,514,-82.07040098213676,27.929285102760627,33567
369480,7138,family,5,12057013004,2,159489,514,-82.07040098213676,27.929285102760627,33567
369480,7139,family,5,12057013004,2,159489,514,-82.07040098213676,27.929285102760627,33567
369481,7144,family,5,12057013004,1,195223,629,-82.07058012639948,27.92919318435353,33567
369481,7147,family,5,12057013004,1,195223,629,-82.07058012639948,27.92919318435353,33567
369481,7150,family,5,12057013004,1,195223,629,-82.07058012639948,27.92919318435353,33567
369481,7156,family,5,12057013004,1,195223,629,-82.07058012639948,27.92919318435353,33567
369481,7157,family,5,12057013004,1,195223,629,-82.07058012639948,27.92919318435353,33567
369483,7160,family,5,12057013004,1,40969,132,-82.07108428149158,27.93035827391452,33567
369483,7162,family,5,12057013004,1,40969,132,-82.07108428149158,27.93035827391452,33567
369483,7163,family,5,12057013004,1,40969,132,-82.07108428149158,27.93035827391452,33567
369483,7164,family,5,12057013004,1,40969,132,-82.07108428149158,27.93035827391452,33567
369483,7169,family,5,12057013004,1,40969,132,-82.07108428149158,27.93035827391452,33567
369484,7174,family,5,12057013004,1,110228,355,-82.07159987774831,27.930353306674863,33567
369484,7176,family,5,12057013004,1,110228,355,-82.07159987774831,27.930353306674863,33567
369484,7181,family,5,12057013004,1,110228,355,-82.07159987774831,27.930353306674863,33567
369484,7182,family,5,12057013004,1,110228,355,-82.07159987774831,27.930353306674863,33567
369484,7184,family,5,12057013004,1,110228,355,-82.07159987774831,27.930353306674863,33567
369485,7195,family,5,12057013004,1,75968,245,-82.07027717231888,27.928370104089293,33567
369485,7198,family,5,12057013004,1,75968,245,-82.07027717231888,27.928370104089293,33567
369485,7210,family,5,12057013004,1,75968,245,-82.07027717231888,27.928370104089293,33567
369485,7216,family,5,12057013004,1,75968,245,-82.07027717231888,27.928370104089293,33567
369485,7217,family,5,12057013004,1,75968,245,-82.07027717231888,27.928370104089293,33567
369487,7219,family,5,12057013004,1,66648,215,-82.07027810810392,27.927521255720936,33567
369487,7229,family,5,12057013004,1,66648,215,-82.07027810810392,27.927521255720936,33567
369487,7232,family,5,12057013004,1,66648,215,-82.07027810810392,27.927521255720936,33567
369487,7235,family,5,12057013004,1,66648,215,-82.07027810810392,27.927521255720936,33567
369487,7237,family,5,12057013004,1,66648,215,-82.07027810810392,27.927521255720936,33567
369488,7238,family,5,12057013004,1,3022,10,-82.07027962926135,27.92797286771322,33567
369488,7239,family,5,12057013004,1,3022,10,-82.07027962926135,27.92797286771322,33567
369488,7241,family,5,12057013004,1,3022,10,-82.07027962926135,27.92797286771322,33567
369488,7243,family,5,12057013004,1,3022,10,-82.07027962926135,27.92797286771322,33567
369488,4415,family,5,12057013004,1,3022,10,-82.07027962926135,27.92797286771322,33567
369489,6576,family,3,12057013100,1,12167,55,-82.05581167592064,27.92634181709901,33567
369489,6578,family,3,12057013100,1,12167,55,-82.05581167592064,27.92634181709901,33567
369489,6579,family,3,12057013100,1,12167,55,-82.05581167592064,27.92634181709901,33567
369490,6580,family,3,12057013100,1,5193,24,-82.06661456356272,27.92395522315834,33567
369490,6581,family,3,12057013100,1,5193,24,-82.06661456356272,27.92395522315834,33567
369490,6582,family,3,12057013100,1,5193,24,-82.06661456356272,27.92395522315834,33567
369494,6584,family,3,12057013100,1,72568,330,-82.07122264934993,27.923950755393925,33567
369494,6586,family,3,12057013100,1,72568,330,-82.07122264934993,27.923950755393925,33567
369494,6589,family,3,12057013100,1,72568,330,-82.07122264934993,27.923950755393925,33567
369494,6590,family,3,12057013100,2,37232,170,-82.07122264934993,27.923950755393925,33567
369494,6591,family,3,12057013100,2,37232,170,-82.07122264934993,27.923950755393925,33567
369494,6592,family,3,12057013100,2,37232,170,-82.07122264934993,27.923950755393925,33567
369495,5541,nonfamily,2,12057013004,1,76388,439,-82.05855738284589,27.92758656717936,33567
369495,5542,nonfamily,2,12057013004,1,76388,439,-82.05855738284589,27.92758656717936,33567
369495,5543,nonfamily,2,12057013004,2,185729,1066,-82.05855738284589,27.92758656717936,33567
369495,5544,nonfamily,2,12057013004,2,185729,1066,-82.05855738284589,27.92758656717936,33567
369495,5546,nonfamily,2,12057013004,3,39599,227,-82.05855738284589,27.92758656717936,33567
369495,5547,nonfamily,2,12057013004,3,39599,227,-82.05855738284589,27.92758656717936,33567
369498,5548,nonfamily,2,12057013004,1,147926,849,-82.05573823758901,27.92758984028153,33567
369498,5550,nonfamily,2,12057013004,1,147926,849,-82.05573823758901,27.92758984028153,33567
369500,4416,family,5,12057013004,1,125918,406,-82.05951773110608,27.934053729771,33567
369500,4417,family,5,12057013004,1,125918,406,-82.05951773110608,27.934053729771,33567
369500,4419,family,5,12057013004,1,125918,406,-82.05951773110608,27.934053729771,33567
369500,4420,family,5,12057013004,1,125918,406,-82.05951773110608,27.934053729771,33567
369500,4421,family,5,12057013004,1,125918,406,-82.05951773110608,27.934053729771,33567
369501,4423,family,5,12057013004,1,12151,39,-82.05957317709691,27.93338204299452,33567
369501,4424,family,5,12057013004,1,12151,39,-82.05957317709691,27.93338204299452,33567
369501,4426,family,5,12057013004,1,12151,39,-82.05957317709691,27.93338204299452,33567
369501,4427,family,5,12057013004,1,12151,39,-82.05957317709691,27.93338204299452,33567
369501,4428,family,5,12057013004,1,12151,39,-82.05957317709691,27.93338204299452,33567
369502,5553,nonfamily,2,12057013004,1,7719,44,-82.05956994627493,27.9329268455594,33567
369502,5555,nonfamily,2,12057013004,1,7719,44,-82.05956994627493,27.9329268455594,33567
369503,4429,family,5,12057013004,1,27827,90,-82.06001649675862,27.931565254689023,33567
369503,4431,family,5,12057013004,1,27827,90,-82.06001649675862,27.931565254689023,33567
369503,4432,family,5,12057013004,1,27827,90,-82.06001649675862,27.931565254689023,33567
369503,4433,family,5,12057013004,1,27827,90,-82.06001649675862,27.931565254689023,33567
369503,4436,family,5,12057013004,1,27827,90,-82.06001649675862,27.931565254689023,33567
369506,4437,family,5,12057013004,1,19288,62,-82.05747331525086,27.92972814008853,33567
369506,4440,family,5,12057013004,1,19288,62,-82.05747331525086,27.92972814008853,33567
369506,4443,family,5,12057013004,1,19288,62,-82.05747331525086,27.92972814008853,33567
369506,4444,family,5,12057013004,1,19288,62,-82.05747331525086,27.92972814008853,33567
369506,4445,family,5,12057013004,1,19288,62,-82.05747331525086,27.92972814008853,33567
369506,4446,family,5,12057013004,2,185343,597,-82.05747331525086,27.92972814008853,33567
369506,4447,family,5,12057013004,2,185343,597,-82.05747331525086,27.92972814008853,33567
369506,4448,family,5,12057013004,2,185343,597,-82.05747331525086,27.92972814008853,33567
369506,4449,family,5,12057013004,2,185343,597,-82.05747331525086,27.92972814008853,33567
369506,4450,family,5,12057013004,2,185343,597,-82.05747331525086,27.92972814008853,33567
369506,4451,family,5,12057013004,3,37920,122,-82.05747331525086,27.92972814008853,33567
369506,4453,family,5,12057013004,3,37920,122,-82.05747331525086,27.92972814008853,33567
369506,4455,family,5,12057013004,3,37920,122,-82.05747331525086,27.92972814008853,33567
369506,4462,family,5,12057013004,3,37920,122,-82.05747331525086,27.92972814008853,33567
369506,4463,family,5,12057013004,3,37920,122,-82.05747331525086,27.92972814008853,33567
369508,4464,family,5,12057013004,1,91454,295,-82.05593434726931,27.93201203904185,33567
369508,4467,family,5,12057013004,1,91454,295,-82.05593434726931,27.93201203904185,33567
369508,4468,family,5,12057013004,1,91454,295,-82.05593434726931,27.93201203904185,33567
369508,4469,family,5,12057013004,1,91454,295,-82.05593434726931,27.93201203904185,33567
369508,4471,family,5,12057013004,1,91454,295,-82.05593434726931,27.93201203904185,33567
369509,4474,family,5,12057013004,1,28716,93,-82.05594336497583,27.928821189765006,33567
369509,4475,family,5,12057013004,1,28716,93,-82.05594336497583,27.928821189765006,33567
369509,4476,family,5,12057013004,1,28716,93,-82.05594336497583,27.928821189765006,33567
369509,4477,family,5,12057013004,1,28716,93,-82.05594336497583,27.928821189765006,33567
369509,4480,family,5,12057013004,1,28716,93,-82.05594336497583,27.928821189765006,33567
369510,4482,family,5,12057013004,1,14605,47,-82.05696844951227,27.928821295807698,33567
369510,4484,family,5,12057013004,1,14605,47,-82.05696844951227,27.928821295807698,33567
369510,4486,family,5,12057013004,1,14605,47,-82.05696844951227,27.928821295807698,33567
369510,4488,family,5,12057013004,1,14605,47,-82.05696844951227,27.928821295807698,33567
369510,4491,family,5,12057013004,1,14605,47,-82.05696844951227,27.928821295807698,33567
369511,4492,family,5,12057013004,1,91990,296,-82.05850360179832,27.928821389968803,33567
369511,4493,family,5,12057013004,1,91990,296,-82.05850360179832,27.928821389968803,33567
369511,4494,family,5,12057013004,1,91990,296,-82.05850360179832,27.928821389968803,33567
369511,4496,family,5,12057013004,1,91990,296,-82.05850360179832,27.928821389968803,33567
369511,4498,family,5,12057013004,1,91990,296,-82.05850360179832,27.928821389968803,33567
369512,4500,family,5,12057013004,1,13305,43,-82.05594160493253,27.92927402177723,33567
369512,4502,family,5,12057013004,1,13305,43,-82.05594160493253,27.92927402177723,33567
369512,4505,family,5,12057013004,1,13305,43,-82.05594160493253,27.92927402177723,33567
369512,4507,family,5,12057013004,1,13305,43,-82.05594160493253,27.92927402177723,33567
369512,4510,family,5,12057013004,1,13305,43,-82.05594160493253,27.92927402177723,33567
369513,4513,family,5,12057013004,1,59701,192,-82.0579883850235,27.929274966071286,33567
369513,4514,family,5,12057013004,1,59701,192,-82.0579883850235,27.929274966071286,33567
