hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
448464,16740,family,6,12057002000,1,12433,35,-82.43776872633849,27.984468269027403,33610
448464,16741,family,6,12057002000,1,12433,35,-82.43776872633849,27.984468269027403,33610
448464,16742,family,6,12057002000,1,12433,35,-82.43776872633849,27.984468269027403,33610
448464,16743,family,6,12057002000,1,12433,35,-82.43776872633849,27.984468269027403,33610
448465,16744,family,6,12057002000,1,24904,70,-82.43512800170524,27.98402356968449,33610
448465,16745,family,6,12057002000,1,24904,70,-82.43512800170524,27.98402356968449,33610
448465,16746,family,6,12057002000,1,24904,70,-82.43512800170524,27.98402356968449,33610
448465,16747,family,6,12057002000,1,24904,70,-82.43512800170524,27.98402356968449,33610
448465,16748,family,6,12057002000,1,24904,70,-82.43512800170524,27.98402356968449,33610
448465,16750,family,6,12057002000,1,24904,70,-82.43512800170524,27.98402356968449,33610
448467,26938,nonfamily,2,12057002000,1,51184,294,-82.43512916614179,27.98359419478393,33610
448467,26939,nonfamily,2,12057002000,1,51184,294,-82.43512916614179,27.98359419478393,33610
448468,16752,family,6,12057002000,1,34451,97,-82.43545654553519,27.983938335858955,33610
448468,16753,family,6,12057002000,1,34451,97,-82.43545654553519,27.983938335858955,33610
448468,16754,family,6,12057002000,1,34451,97,-82.43545654553519,27.983938335858955,33610
448468,16755,family,6,12057002000,1,34451,97,-82.43545654553519,27.983938335858955,33610
448468,16757,family,6,12057002000,1,34451,97,-82.43545654553519,27.983938335858955,33610
448468,16758,family,6,12057002000,1,34451,97,-82.43545654553519,27.983938335858955,33610
448469,16759,family,6,12057002000,1,21917,62,-82.4356105335611,27.98393896923641,33610
448469,16760,family,6,12057002000,1,21917,62,-82.4356105335611,27.98393896923641,33610
448469,16761,family,6,12057002000,1,21917,62,-82.4356105335611,27.98393896923641,33610
448469,16762,family,6,12057002000,1,21917,62,-82.4356105335611,27.98393896923641,33610
448469,16764,family,6,12057002000,1,21917,62,-82.4356105335611,27.98393896923641,33610
448469,16765,family,6,12057002000,1,21917,62,-82.4356105335611,27.98393896923641,33610
448470,16766,family,6,12057002000,1,69306,195,-82.43576559774363,27.98393981800054,33610
448470,16767,family,6,12057002000,1,69306,195,-82.43576559774363,27.98393981800054,33610
448470,16768,family,6,12057002000,1,69306,195,-82.43576559774363,27.98393981800054,33610
448470,16769,family,6,12057002000,1,69306,195,-82.43576559774363,27.98393981800054,33610
448470,16770,family,6,12057002000,1,69306,195,-82.43576559774363,27.98393981800054,33610
448470,16771,family,6,12057002000,1,69306,195,-82.43576559774363,27.98393981800054,33610
448471,16772,family,6,12057002000,1,11319,32,-82.43592338029222,27.983940295401872,33610
448471,16774,family,6,12057002000,1,11319,32,-82.43592338029222,27.983940295401872,33610
448471,16775,family,6,12057002000,1,11319,32,-82.43592338029222,27.983940295401872,33610
448471,16776,family,6,12057002000,1,11319,32,-82.43592338029222,27.983940295401872,33610
448471,16777,family,6,12057002000,1,11319,32,-82.43592338029222,27.983940295401872,33610
448471,16779,family,6,12057002000,1,11319,32,-82.43592338029222,27.983940295401872,33610
448474,16781,family,6,12057002000,1,41174,116,-82.43561123800764,27.983559583277387,33610
448474,16782,family,6,12057002000,1,41174,116,-82.43561123800764,27.983559583277387,33610
448474,16783,family,6,12057002000,1,41174,116,-82.43561123800764,27.983559583277387,33610
448474,16784,family,6,12057002000,1,41174,116,-82.43561123800764,27.983559583277387,33610
448474,16786,family,6,12057002000,1,41174,116,-82.43561123800764,27.983559583277387,33610
448474,16787,family,6,12057002000,1,41174,116,-82.43561123800764,27.983559583277387,33610
448475,16788,family,6,12057002000,1,12457,35,-82.43545617332718,27.983559300736964,33610
448475,16790,family,6,12057002000,1,12457,35,-82.43545617332718,27.983559300736964,33610
448475,16791,family,6,12057002000,1,12457,35,-82.43545617332718,27.983559300736964,33610
448475,16792,family,6,12057002000,1,12457,35,-82.43545617332718,27.983559300736964,33610
448475,16793,family,6,12057002000,1,12457,35,-82.43545617332718,27.983559300736964,33610
448475,16794,family,6,12057002000,1,12457,35,-82.43545617332718,27.983559300736964,33610
448476,16795,family,6,12057002000,1,49295,139,-82.43626398049116,27.98394209807213,33610
448476,16799,family,6,12057002000,1,49295,139,-82.43626398049116,27.98394209807213,33610
448476,16800,family,6,12057002000,1,49295,139,-82.43626398049116,27.98394209807213,33610
448476,16801,family,6,12057002000,1,49295,139,-82.43626398049116,27.98394209807213,33610
448476,16804,family,6,12057002000,1,49295,139,-82.43626398049116,27.98394209807213,33610
448476,16805,family,6,12057002000,1,49295,139,-82.43626398049116,27.98394209807213,33610
448477,16807,family,6,12057002000,1,19211,54,-82.43642114205753,27.98394306397273,33610
448477,16808,family,6,12057002000,1,19211,54,-82.43642114205753,27.98394306397273,33610
448477,16809,family,6,12057002000,1,19211,54,-82.43642114205753,27.98394306397273,33610
448477,16811,family,6,12057002000,1,19211,54,-82.43642114205753,27.98394306397273,33610
448477,16812,family,6,12057002000,1,19211,54,-82.43642114205753,27.98394306397273,33610
448477,16813,family,6,12057002000,1,19211,54,-82.43642114205753,27.98394306397273,33610
448478,16814,family,6,12057002000,1,42725,120,-82.43657652853365,27.983942705438487,33610
448478,16815,family,6,12057002000,1,42725,120,-82.43657652853365,27.983942705438487,33610
448478,16816,family,6,12057002000,1,42725,120,-82.43657652853365,27.983942705438487,33610
448478,16817,family,6,12057002000,1,42725,120,-82.43657652853365,27.983942705438487,33610
448478,16818,family,6,12057002000,1,42725,120,-82.43657652853365,27.983942705438487,33610
448478,16819,family,6,12057002000,1,42725,120,-82.43657652853365,27.983942705438487,33610
448479,16821,family,6,12057002000,1,38791,109,-82.436731594251,27.983944169486552,33610
448479,16822,family,6,12057002000,1,38791,109,-82.436731594251,27.983944169486552,33610
448479,16823,family,6,12057002000,1,38791,109,-82.436731594251,27.983944169486552,33610
448479,16824,family,6,12057002000,1,38791,109,-82.436731594251,27.983944169486552,33610
448479,16828,family,6,12057002000,1,38791,109,-82.436731594251,27.983944169486552,33610
448479,16829,family,6,12057002000,1,38791,109,-82.436731594251,27.983944169486552,33610
448480,16830,family,6,12057002000,1,12010,34,-82.43688675437929,27.983944328610416,33610
448480,16831,family,6,12057002000,1,12010,34,-82.43688675437929,27.983944328610416,33610
448480,16832,family,6,12057002000,1,12010,34,-82.43688675437929,27.983944328610416,33610
448480,16834,family,6,12057002000,1,12010,34,-82.43688675437929,27.983944328610416,33610
448480,16835,family,6,12057002000,1,12010,34,-82.43688675437929,27.983944328610416,33610
448480,16837,family,6,12057002000,1,12010,34,-82.43688675437929,27.983944328610416,33610
448481,16838,family,6,12057002000,1,56190,158,-82.43704143833382,27.983944249100816,33610
448481,16841,family,6,12057002000,1,56190,158,-82.43704143833382,27.983944249100816,33610
448481,16842,family,6,12057002000,1,56190,158,-82.43704143833382,27.983944249100816,33610
448481,16843,family,6,12057002000,1,56190,158,-82.43704143833382,27.983944249100816,33610
448481,16844,family,6,12057002000,1,56190,158,-82.43704143833382,27.983944249100816,33610
448481,16845,family,6,12057002000,1,56190,158,-82.43704143833382,27.983944249100816,33610
448482,16846,family,6,12057002000,1,72810,205,-82.4371956495226,27.983945100260375,33610
448482,16850,family,6,12057002000,1,72810,205,-82.4371956495226,27.983945100260375,33610
448482,16852,family,6,12057002000,1,72810,205,-82.4371956495226,27.983945100260375,33610
448482,16853,family,6,12057002000,1,72810,205,-82.4371956495226,27.983945100260375,33610
448482,16854,family,6,12057002000,1,72810,205,-82.4371956495226,27.983945100260375,33610
448482,16855,family,6,12057002000,1,72810,205,-82.4371956495226,27.983945100260375,33610
448483,16856,family,6,12057002000,1,6251,18,-82.43735056676849,27.98394564156657,33610
448483,16858,family,6,12057002000,1,6251,18,-82.43735056676849,27.98394564156657,33610
448483,16859,family,6,12057002000,1,6251,18,-82.43735056676849,27.98394564156657,33610
448483,16860,family,6,12057002000,1,6251,18,-82.43735056676849,27.98394564156657,33610
448483,16861,family,6,12057002000,1,6251,18,-82.43735056676849,27.98394564156657,33610
448483,16862,family,6,12057002000,1,6251,18,-82.43735056676849,27.98394564156657,33610
448485,16864,family,6,12057002000,1,4718,13,-82.43704173387829,27.983565634222472,33610
448485,16866,family,6,12057002000,1,4718,13,-82.43704173387829,27.983565634222472,33610
448485,16868,family,6,12057002000,1,4718,13,-82.43704173387829,27.983565634222472,33610
448485,16871,family,6,12057002000,1,4718,13,-82.43704173387829,27.983565634222472,33610
448485,16872,family,6,12057002000,1,4718,13,-82.43704173387829,27.983565634222472,33610
448485,16873,family,6,12057002000,1,4718,13,-82.43704173387829,27.983565634222472,33610
448486,16874,family,6,12057002000,1,49086,138,-82.43688627699194,27.98356667796771,33610
448486,16875,family,6,12057002000,1,49086,138,-82.43688627699194,27.98356667796771,33610
448486,16877,family,6,12057002000,1,49086,138,-82.43688627699194,27.98356667796771,33610
448486,16879,family,6,12057002000,1,49086,138,-82.43688627699194,27.98356667796771,33610
448486,16881,family,6,12057002000,1,49086,138,-82.43688627699194,27.98356667796771,33610
448486,16882,family,6,12057002000,1,49086,138,-82.43688627699194,27.98356667796771,33610
448487,16885,family,6,12057002000,1,92639,260,-82.43673042301718,27.983565087679487,33610
448487,16886,family,6,12057002000,1,92639,260,-82.43673042301718,27.983565087679487,33610
448487,16888,family,6,12057002000,1,92639,260,-82.43673042301718,27.983565087679487,33610
448487,16889,family,6,12057002000,1,92639,260,-82.43673042301718,27.983565087679487,33610
448487,16890,family,6,12057002000,1,92639,260,-82.43673042301718,27.983565087679487,33610
448487,16894,family,6,12057002000,1,92639,260,-82.43673042301718,27.983565087679487,33610
448488,16895,family,6,12057002000,1,45206,127,-82.4365755789534,27.983565132792304,33610
448488,16896,family,6,12057002000,1,45206,127,-82.4365755789534,27.983565132792304,33610
448488,16897,family,6,12057002000,1,45206,127,-82.4365755789534,27.983565132792304,33610
448488,16898,family,6,12057002000,1,45206,127,-82.4365755789534,27.983565132792304,33610
448488,16899,family,6,12057002000,1,45206,127,-82.4365755789534,27.983565132792304,33610
448488,16900,family,6,12057002000,1,45206,127,-82.4365755789534,27.983565132792304,33610
448489,16901,family,6,12057002000,1,49553,139,-82.43634298454721,27.98356373014977,33610
448489,16903,family,6,12057002000,1,49553,139,-82.43634298454721,27.98356373014977,33610
448489,16905,family,6,12057002000,1,49553,139,-82.43634298454721,27.98356373014977,33610
448489,16907,family,6,12057002000,1,49553,139,-82.43634298454721,27.98356373014977,33610
448489,16908,family,6,12057002000,1,49553,139,-82.43634298454721,27.98356373014977,33610
448489,16909,family,6,12057002000,1,49553,139,-82.43634298454721,27.98356373014977,33610
448490,16911,family,6,12057002000,1,86034,242,-82.4376909104331,27.98394780524532,33610
448490,16912,family,6,12057002000,1,86034,242,-82.4376909104331,27.98394780524532,33610
448490,16913,family,6,12057002000,1,86034,242,-82.4376909104331,27.98394780524532,33610
448490,16916,family,6,12057002000,1,86034,242,-82.4376909104331,27.98394780524532,33610
448490,16917,family,6,12057002000,1,86034,242,-82.4376909104331,27.98394780524532,33610
448490,16918,family,6,12057002000,1,86034,242,-82.4376909104331,27.98394780524532,33610
448491,16920,family,6,12057002000,1,39311,110,-82.43784637369255,27.983949240744582,33610
448491,16922,family,6,12057002000,1,39311,110,-82.43784637369255,27.983949240744582,33610
448491,16923,family,6,12057002000,1,39311,110,-82.43784637369255,27.983949240744582,33610
448491,16924,family,6,12057002000,1,39311,110,-82.43784637369255,27.983949240744582,33610
448491,16925,family,6,12057002000,1,39311,110,-82.43784637369255,27.983949240744582,33610
448491,16926,family,6,12057002000,1,39311,110,-82.43784637369255,27.983949240744582,33610
448492,16928,family,6,12057002000,1,76312,214,-82.43807823243903,27.983949871300503,33610
448492,16930,family,6,12057002000,1,76312,214,-82.43807823243903,27.983949871300503,33610
448492,16931,family,6,12057002000,1,76312,214,-82.43807823243903,27.983949871300503,33610
448492,16932,family,6,12057002000,1,76312,214,-82.43807823243903,27.983949871300503,33610
448492,16934,family,6,12057002000,1,76312,214,-82.43807823243903,27.983949871300503,33610
448492,16935,family,6,12057002000,1,76312,214,-82.43807823243903,27.983949871300503,33610
448493,16936,family,6,12057002000,1,10140,28,-82.43831196757124,27.983950823899704,33610
448493,16938,family,6,12057002000,1,10140,28,-82.43831196757124,27.983950823899704,33610
448493,16939,family,6,12057002000,1,10140,28,-82.43831196757124,27.983950823899704,33610
448493,16940,family,6,12057002000,1,10140,28,-82.43831196757124,27.983950823899704,33610
448493,16941,family,6,12057002000,1,10140,28,-82.43831196757124,27.983950823899704,33610
448493,16942,family,6,12057002000,1,10140,28,-82.43831196757124,27.983950823899704,33610
448494,16943,family,6,12057002000,1,34262,96,-82.43846734517128,27.98395299046198,33610
448494,16945,family,6,12057002000,1,34262,96,-82.43846734517128,27.98395299046198,33610
448494,16947,family,6,12057002000,1,34262,96,-82.43846734517128,27.98395299046198,33610
448494,16951,family,6,12057002000,1,34262,96,-82.43846734517128,27.98395299046198,33610
448494,16952,family,6,12057002000,1,34262,96,-82.43846734517128,27.98395299046198,33610
448494,16955,family,6,12057002000,1,34262,96,-82.43846734517128,27.98395299046198,33610
448495,16957,family,6,12057002000,1,47391,133,-82.43862102812675,27.983953098434466,33610
448495,16959,family,6,12057002000,1,47391,133,-82.43862102812675,27.983953098434466,33610
448495,16960,family,6,12057002000,1,47391,133,-82.43862102812675,27.983953098434466,33610
448495,16962,family,6,12057002000,1,47391,133,-82.43862102812675,27.983953098434466,33610
448495,16963,family,6,12057002000,1,47391,133,-82.43862102812675,27.983953098434466,33610
448495,16965,family,6,12057002000,1,47391,133,-82.43862102812675,27.983953098434466,33610
448496,16966,family,6,12057002000,1,55232,155,-82.43862203799961,27.98357486313544,33610
448496,16967,family,6,12057002000,1,55232,155,-82.43862203799961,27.98357486313544,33610
448496,16968,family,6,12057002000,1,55232,155,-82.43862203799961,27.98357486313544,33610
448496,16969,family,6,12057002000,1,55232,155,-82.43862203799961,27.98357486313544,33610
448496,16970,family,6,12057002000,1,55232,155,-82.43862203799961,27.98357486313544,33610
448496,16971,family,6,12057002000,1,55232,155,-82.43862203799961,27.98357486313544,33610
448497,16973,family,6,12057002000,1,77261,217,-82.43846649520184,27.983573243396204,33610
448497,16974,family,6,12057002000,1,77261,217,-82.43846649520184,27.983573243396204,33610
448497,16975,family,6,12057002000,1,77261,217,-82.43846649520184,27.983573243396204,33610
448497,16977,family,6,12057002000,1,77261,217,-82.43846649520184,27.983573243396204,33610
448497,16979,family,6,12057002000,1,77261,217,-82.43846649520184,27.983573243396204,33610
448497,16980,family,6,12057002000,1,77261,217,-82.43846649520184,27.983573243396204,33610
448498,16981,family,6,12057002000,1,15458,43,-82.4383111122006,27.983572868585945,33610
