hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
122423,8004,nonfamily,1,12057011010,1,60050,466,-82.42768155720678,28.087329200134985,33559
122424,8005,nonfamily,1,12057011010,1,9832,76,-82.42754229678867,28.087250421771028,33559
122425,8007,nonfamily,1,12057011010,1,46352,360,-82.42736332664873,28.08724331719224,33559
122425,8008,nonfamily,1,12057011010,2,4965,39,-82.42736332664873,28.08724331719224,33559
122426,8009,nonfamily,1,12057011010,1,112330,872,-82.42718514130435,28.087247312774014,33559
122426,8012,nonfamily,1,12057011010,2,7029,55,-82.42718514130435,28.087247312774014,33559
122427,8013,nonfamily,1,12057011010,1,32189,250,-82.42704199877102,28.08732636533575,33559
122427,8014,nonfamily,1,12057011010,2,4177,32,-82.42704199877102,28.08732636533575,33559
122428,8015,nonfamily,1,12057011010,1,33073,257,-82.42691921118559,28.087444201215146,33559
122428,8016,nonfamily,1,12057011010,2,16215,126,-82.42691921118559,28.087444201215146,33559
122429,8017,nonfamily,1,12057011010,1,59013,458,-82.42683373608011,28.08760441385365,33559
122430,8019,nonfamily,1,12057011010,1,62787,487,-82.42661817028866,28.08757292690614,33559
122430,8020,nonfamily,1,12057011010,2,112245,871,-82.42661817028866,28.08757292690614,33559
122431,8021,nonfamily,1,12057011010,1,91967,714,-82.42649072068795,28.08757203798887,33559
122432,8022,nonfamily,1,12057011010,1,62592,486,-82.42626749295277,28.08762432683359,33559
122432,8023,nonfamily,1,12057011010,2,27928,217,-82.42626749295277,28.08762432683359,33559
122433,8025,nonfamily,1,12057011010,1,6434,50,-82.42626733169456,28.08748275877929,33559
122434,8026,nonfamily,1,12057011010,1,133994,1040,-82.42626871396115,28.087372819709707,33559
122435,8028,nonfamily,1,12057011010,1,62200,483,-82.42626923965527,28.08726279998236,33559
122435,8029,nonfamily,1,12057011010,2,109252,848,-82.42626923965527,28.08726279998236,33559
122436,8030,nonfamily,1,12057011010,1,1342,10,-82.42626977318334,28.08715277355397,33559
122437,8031,nonfamily,1,12057011010,1,15281,119,-82.42627043267557,28.087042731978077,33559
122438,8033,nonfamily,1,12057011010,1,94662,735,-82.42627722805425,28.086928302933305,33559
122438,8034,nonfamily,1,12057011010,2,10512,82,-82.42627722805425,28.086928302933305,33559
122439,8036,nonfamily,1,12057011010,1,35778,278,-82.42628596546143,28.08679078464256,33559
122439,8037,nonfamily,1,12057011010,2,58734,456,-82.42628596546143,28.08679078464256,33559
122440,8038,nonfamily,1,12057011010,1,31042,241,-82.42627050850177,28.08661889595028,33559
122440,8040,nonfamily,1,12057011010,2,14738,114,-82.42627050850177,28.08661889595028,33559
122441,8041,nonfamily,1,12057011010,1,94909,737,-82.42616477148025,28.086494619170256,33559
122442,8042,nonfamily,1,12057011010,1,6478,50,-82.4259702181616,28.086469779205927,33559
122442,8043,nonfamily,1,12057011010,2,22386,174,-82.4259702181616,28.086469779205927,33559
122443,8044,nonfamily,1,12057011010,1,27273,212,-82.42580696764257,28.086472437356058,33559
122444,8045,nonfamily,1,12057011010,1,47226,367,-82.42567434250103,28.086480560208525,33559
122445,8046,nonfamily,1,12057011010,1,43549,338,-82.42555041972466,28.086479906003724,33559
122446,8047,nonfamily,1,12057011010,1,18535,144,-82.42542649735887,28.08647925231632,33559
122446,8048,nonfamily,1,12057011010,2,12012,93,-82.42542649735887,28.08647925231632,33559
122447,8049,nonfamily,1,12057011010,1,31980,248,-82.42529670003758,28.086472436389865,33559
122448,8050,nonfamily,1,12057011010,1,28427,221,-82.42513813309426,28.08646378473684,33559
122448,8051,nonfamily,1,12057011010,2,38100,296,-82.42513813309426,28.08646378473684,33559
122449,8052,nonfamily,1,12057011010,1,53373,414,-82.4249352264003,28.086475862658315,33559
122449,8053,nonfamily,1,12057011010,2,199948,1552,-82.4249352264003,28.086475862658315,33559
122450,8054,nonfamily,1,12057011010,1,220791,1714,-82.42479955492877,28.08657207847824,33559
122450,8055,nonfamily,1,12057011010,2,144026,1118,-82.42479955492877,28.08657207847824,33559
122451,8056,nonfamily,1,12057011010,1,93412,725,-82.42478160816219,28.08675767742809,33559
122451,8057,nonfamily,1,12057011010,2,23236,180,-82.42478160816219,28.08675767742809,33559
122452,8058,nonfamily,1,12057011010,1,119008,924,-82.4247851950735,28.086903108191198,33559
122453,8059,nonfamily,1,12057011010,1,104799,814,-82.42479412030734,28.08702145491206,33559
122453,8060,nonfamily,1,12057011010,2,227947,1770,-82.42479412030734,28.08702145491206,33559
122454,8061,nonfamily,1,12057011010,1,36159,281,-82.42479349387166,28.08713147025498,33559
122455,8062,nonfamily,1,12057011010,1,19717,153,-82.4247928669661,28.08724148564831,33559
122455,8063,nonfamily,1,12057011010,2,9269,72,-82.4247928669661,28.08724148564831,33559
122456,8065,nonfamily,1,12057011010,1,96482,749,-82.42479224078781,28.087351500959656,33559
122457,8066,nonfamily,1,12057011010,1,98231,763,-82.42477854414412,28.08747239144479,33559
122458,8067,nonfamily,1,12057011010,1,30616,238,-82.42479706991334,28.087608046767794,33559
122458,8068,nonfamily,1,12057011010,2,109698,852,-82.42479706991334,28.087608046767794,33559
122459,8069,nonfamily,1,12057011010,1,31642,246,-82.42545984640824,28.087535951610658,33559
122460,8070,nonfamily,1,12057011010,1,26731,208,-82.42545397106731,28.087415729286608,33559
122461,8073,nonfamily,1,12057011010,1,22070,171,-82.42541007139786,28.087305284660623,33559
122461,8074,nonfamily,1,12057011010,2,110064,855,-82.42541007139786,28.087305284660623,33559
122462,8077,nonfamily,1,12057011010,1,53105,412,-82.42537750281404,28.087195925131013,33559
122462,8079,nonfamily,1,12057011010,2,13809,107,-82.42537750281404,28.087195925131013,33559
122463,8080,nonfamily,1,12057011010,1,71847,558,-82.42530005583382,28.087085759408957,33559
122463,8082,nonfamily,1,12057011010,2,1079,8,-82.42530005583382,28.087085759408957,33559
122464,8083,nonfamily,1,12057011010,1,9169,71,-82.42529807935476,28.08697609278354,33559
122464,8086,nonfamily,1,12057011010,2,43210,335,-82.42529807935476,28.08697609278354,33559
122465,8087,nonfamily,1,12057011010,1,39630,308,-82.42531179022856,28.086849033324214,33559
122466,8093,nonfamily,1,12057011010,1,54380,422,-82.42553844760269,28.086955955532996,33559
122466,8095,nonfamily,1,12057011010,2,69569,540,-82.42553844760269,28.086955955532996,33559
122467,8096,nonfamily,1,12057011010,1,33521,260,-82.42576606233993,28.08685099457577,33559
122468,8097,nonfamily,1,12057011010,1,159550,1239,-82.42577835856679,28.086977795714464,33559
122469,8099,nonfamily,1,12057011010,1,89478,695,-82.42577765611517,28.08708795504841,33559
122470,8100,nonfamily,1,12057011010,1,24798,193,-82.4257797982553,28.087197739135043,33559
122470,8101,nonfamily,1,12057011010,2,31779,247,-82.4257797982553,28.087197739135043,33559
122471,8103,nonfamily,1,12057011010,1,71480,555,-82.42578460893839,28.08730771454436,33559
122472,8106,nonfamily,1,12057011010,1,43553,338,-82.42578941957301,28.08741768901913,33559
122473,8109,nonfamily,1,12057011010,1,110423,857,-82.42579452714573,28.08753445041075,33559
122474,8110,nonfamily,1,12057011010,1,53143,413,-82.42579675181489,28.087658926588155,33559
122475,8112,nonfamily,1,12057011010,1,111871,869,-82.4257961385543,28.087776208974745,33559
122476,8113,nonfamily,1,12057011010,1,181608,1410,-82.42579537918108,28.08788637395296,33559
122476,8115,nonfamily,1,12057011010,2,41861,325,-82.42579537918108,28.08788637395296,33559
122477,8116,nonfamily,1,12057011010,1,65386,508,-82.42579462010514,28.08799653864176,33559
122477,8117,nonfamily,1,12057011010,2,56627,440,-82.42579462010514,28.08799653864176,33559
122478,8119,nonfamily,1,12057011010,1,76376,593,-82.4257938616631,28.088106703164406,33559
122478,8120,nonfamily,1,12057011010,2,25167,195,-82.4257938616631,28.088106703164406,33559
122479,8121,nonfamily,1,12057011010,1,12156,94,-82.42578426194713,28.08822496286861,33559
122480,8122,nonfamily,1,12057011010,1,35469,275,-82.42579893856337,28.088355881633884,33559
122481,8123,nonfamily,1,12057011010,1,67651,525,-82.42587105168083,28.088465157926063,33559
122481,8124,nonfamily,1,12057011010,2,64939,504,-82.42587105168083,28.088465157926063,33559
122482,8125,nonfamily,1,12057011010,1,25537,198,-82.425925482162,28.088564131567875,33559
122483,8126,nonfamily,1,12057011010,1,107220,832,-82.42600911286435,28.088679136606284,33559
122483,8127,nonfamily,1,12057011010,2,117787,914,-82.42600911286435,28.088679136606284,33559
122484,8130,nonfamily,1,12057011010,1,59167,459,-82.42601349134178,28.088811426906343,33559
122484,8131,nonfamily,1,12057011010,2,46336,360,-82.42601349134178,28.088811426906343,33559
122485,8133,nonfamily,1,12057011010,1,31554,245,-82.42601284462107,28.088921423280837,33559
122486,8134,nonfamily,1,12057011010,1,156328,1214,-82.426012191678,28.08903143491989,33559
122487,8135,nonfamily,1,12057011010,1,64151,498,-82.42601153377228,28.089141457421363,33559
122488,8137,nonfamily,1,12057011010,1,1773,14,-82.42601087339045,28.08925148723726,33559
122489,8138,nonfamily,1,12057011010,1,54350,422,-82.426010599918,28.08936147559136,33559
122489,8139,nonfamily,1,12057011010,2,32046,249,-82.426010599918,28.08936147559136,33559
122490,8140,nonfamily,1,12057011010,1,32198,250,-82.42600607265213,28.08949073502151,33559
122491,8142,nonfamily,1,12057011010,1,9848,76,-82.42569617123138,28.089478968831028,33559
122492,8143,nonfamily,1,12057011010,1,92845,721,-82.42568485415474,28.089346426927374,33559
122493,8144,nonfamily,1,12057011010,1,66668,518,-82.42568519733689,28.089236384009205,33559
122494,8146,nonfamily,1,12057011010,1,1223,9,-82.42568583834516,28.08912637853253,33559
122495,8147,nonfamily,1,12057011010,1,145889,1133,-82.42569367288453,28.089011072309138,33559
122496,8150,nonfamily,1,12057011010,1,74335,577,-82.42569908147179,28.088871458325237,33559
122497,8153,nonfamily,1,12057011010,1,28748,223,-82.42564848504219,28.08872666996829,33559
122497,8154,nonfamily,1,12057011010,2,10143,79,-82.42564848504219,28.08872666996829,33559
122498,8159,nonfamily,1,12057011010,1,3704,29,-82.42555534122639,28.08862345846673,33559
122499,8160,nonfamily,1,12057011010,1,999,8,-82.42548839581676,28.088530056115385,33559
122499,8161,nonfamily,1,12057011010,2,44861,348,-82.42548839581676,28.088530056115385,33559
122500,8163,nonfamily,1,12057011010,1,53220,413,-82.42537034592009,28.088473593322377,33559
122501,8165,nonfamily,1,12057011010,1,14895,116,-82.42531810791633,28.08836877458692,33559
122502,8166,nonfamily,1,12057011010,1,23518,183,-82.42527481737034,28.088261858695446,33559
122502,8167,nonfamily,1,12057011010,2,41401,321,-82.42527481737034,28.088261858695446,33559
122503,8168,nonfamily,1,12057011010,1,54009,419,-82.42475761969062,28.08799780640701,33559
122503,8170,nonfamily,1,12057011010,2,89922,698,-82.42475761969062,28.08799780640701,33559
122504,8171,nonfamily,1,12057011010,1,71159,552,-82.4246374176306,28.088106395005425,33559
122504,8172,nonfamily,1,12057011010,2,49527,385,-82.4246374176306,28.088106395005425,33559
122505,8173,nonfamily,1,12057011010,1,15207,118,-82.42460563571186,28.08826778171709,33559
122505,8174,nonfamily,1,12057011010,2,44497,345,-82.42460563571186,28.08826778171709,33559
122506,8175,nonfamily,1,12057011010,1,3306,26,-82.4246705715607,28.088405635920573,33559
122507,8176,nonfamily,1,12057011010,1,5331,41,-82.42477256652724,28.08849514126851,33559
122507,8177,nonfamily,1,12057011010,2,95157,739,-82.42477256652724,28.08849514126851,33559
122508,8178,nonfamily,1,12057011010,1,187698,1457,-82.42485041440762,28.088580803605424,33559
122509,8179,nonfamily,1,12057011010,1,47971,372,-82.4249282623205,28.088666466159097,33559
122509,8181,nonfamily,1,12057011010,2,2689,21,-82.4249282623205,28.088666466159097,33559
122510,8183,nonfamily,1,12057011010,1,4144,32,-82.4250061110387,28.088752128031903,33559
122511,8186,nonfamily,1,12057011010,1,237388,1843,-82.4250839591987,28.088837790944066,33559
122512,8188,nonfamily,1,12057011010,1,42096,327,-82.42520325385152,28.08894432188416,33559
122512,8189,nonfamily,1,12057011010,2,71539,555,-82.42520325385152,28.08894432188416,33559
122513,8190,nonfamily,1,12057011010,1,15189,118,-82.4252078027145,28.08908691032466,33559
122513,8192,nonfamily,1,12057011010,2,25076,195,-82.4252078027145,28.08908691032466,33559
122514,8193,nonfamily,1,12057011010,1,45812,356,-82.42520726272765,28.089196910091257,33559
122514,8195,nonfamily,1,12057011010,2,42456,330,-82.42520726272765,28.089196910091257,33559
122515,8197,nonfamily,1,12057011010,1,64347,500,-82.42520661547003,28.089306928518955,33559
122515,8198,nonfamily,1,12057011010,2,51619,401,-82.42520661547003,28.089306928518955,33559
122516,8199,nonfamily,1,12057011010,1,17318,134,-82.42519701323782,28.08943261692378,33559
122516,8200,nonfamily,1,12057011010,2,28793,224,-82.42519701323782,28.08943261692378,33559
122517,8202,nonfamily,1,12057011010,1,57400,446,-82.4252204364318,28.08958012343992,33559
122518,8203,nonfamily,1,12057011010,1,25035,194,-82.42530742489767,28.089709760005388,33559
122518,8204,nonfamily,1,12057011010,2,91369,709,-82.42530742489767,28.089709760005388,33559
122519,8205,nonfamily,1,12057011010,1,191859,1490,-82.42543464457015,28.089799777594187,33559
122520,8206,nonfamily,1,12057011010,1,1433,11,-82.4255875059246,28.08984907594536,33559
122520,8207,nonfamily,1,12057011010,2,4184,32,-82.4255875059246,28.08984907594536,33559
122521,8208,nonfamily,1,12057011010,1,42208,328,-82.42576170030149,28.08984582806779,33559
122521,8209,nonfamily,1,12057011010,2,223446,1735,-82.42576170030149,28.08984582806779,33559
122522,8211,nonfamily,1,12057011010,1,65625,510,-82.42600686125432,28.089788248317564,33559
122522,8212,nonfamily,1,12057011010,2,57352,445,-82.42600686125432,28.089788248317564,33559
122523,8213,nonfamily,1,12057011010,1,43159,335,-82.42600937436433,28.089924048984543,33559
122524,8214,nonfamily,1,12057011010,1,80461,625,-82.42600872686992,28.090034067181257,33559
122525,8215,nonfamily,1,12057011010,1,93151,723,-82.42600805815565,28.090147523804944,33559
122525,8216,nonfamily,1,12057011010,2,59163,459,-82.42600805815565,28.090147523804944,33559
122526,8217,nonfamily,1,12057011010,1,228951,1778,-82.42600737075449,28.09026441867901,33559
122527,8218,nonfamily,1,12057011010,1,222189,1725,-82.42600670282106,28.09037787521991,33559
122527,8219,nonfamily,1,12057011010,2,66181,514,-82.42600670282106,28.09037787521991,33559
122528,8220,nonfamily,1,12057011010,1,91761,712,-82.42600605528672,28.090487893526426,33559
122528,8222,nonfamily,1,12057011010,2,44567,346,-82.42600605528672,28.090487893526426,33559
122529,8224,nonfamily,1,12057011010,1,113153,879,-82.42600540826137,28.09059791182962,33559
122529,8225,nonfamily,1,12057011010,2,128095,995,-82.42600540826137,28.09059791182962,33559
122530,8226,nonfamily,1,12057011010,1,162080,1258,-82.42600476073225,28.090707930072544,33559
122530,8227,nonfamily,2,12057011010,2,61909,355,-82.42600476073225,28.090707930072544,33559
122530,8229,nonfamily,2,12057011010,2,61909,355,-82.42600476073225,28.090707930072544,33559
122531,8230,nonfamily,2,12057011010,1,26944,155,-82.42599605854213,28.090818630594168,33559
122531,8231,nonfamily,2,12057011010,1,26944,155,-82.42599605854213,28.090818630594168,33559
122531,8232,nonfamily,2,12057011010,2,26087,150,-82.42599605854213,28.090818630594168,33559
122531,8233,nonfamily,2,12057011010,2,26087,150,-82.42599605854213,28.090818630594168,33559
122532,8234,nonfamily,2,12057011010,1,106761,613,-82.42597608150102,28.090927899961528,33559
122532,8235,nonfamily,2,12057011010,1,106761,613,-82.42597608150102,28.090927899961528,33559
122532,8236,nonfamily,2,12057011010,2,8212,47,-82.42597608150102,28.090927899961528,33559
122532,8237,nonfamily,2,12057011010,2,8212,47,-82.42597608150102,28.090927899961528,33559
122533,8238,nonfamily,2,12057011010,1,59813,343,-82.42592957509572,28.09103837289244,33559
122533,8239,nonfamily,2,12057011010,1,59813,343,-82.42592957509572,28.09103837289244,33559
122533,8241,nonfamily,2,12057011010,2,40678,234,-82.42592957509572,28.09103837289244,33559
122533,8242,nonfamily,2,12057011010,2,40678,234,-82.42592957509572,28.09103837289244,33559
122534,8243,nonfamily,2,12057011010,1,226574,1301,-82.42586259735367,28.09114596428364,33559
122534,8245,nonfamily,2,12057011010,1,226574,1301,-82.42586259735367,28.09114596428364,33559
122534,8246,nonfamily,2,12057011010,2,223115,1281,-82.42586259735367,28.09114596428364,33559
122534,8247,nonfamily,2,12057011010,2,223115,1281,-82.42586259735367,28.09114596428364,33559
122535,8248,nonfamily,2,12057011010,1,33379,192,-82.4258205490297,28.091263159616624,33559
122535,8250,nonfamily,2,12057011010,1,33379,192,-82.4258205490297,28.091263159616624,33559
122535,8252,nonfamily,2,12057011010,2,243757,1399,-82.4258205490297,28.091263159616624,33559
122535,8253,nonfamily,2,12057011010,2,243757,1399,-82.4258205490297,28.091263159616624,33559
122536,8257,nonfamily,2,12057011010,1,23976,138,-82.42648069032433,28.091307191831373,33559
122536,8259,nonfamily,2,12057011010,1,23976,138,-82.42648069032433,28.091307191831373,33559
122536,8261,nonfamily,2,12057011010,2,217566,1249,-82.42648069032433,28.091307191831373,33559
122536,8262,nonfamily,2,12057011010,2,217566,1249,-82.42648069032433,28.091307191831373,33559
122537,8263,nonfamily,2,12057011010,1,28164,162,-82.42648297080163,28.09119670913516,33559
122537,8265,nonfamily,2,12057011010,1,28164,162,-82.42648297080163,28.09119670913516,33559
122537,8266,nonfamily,2,12057011010,2,2309,13,-82.42648297080163,28.09119670913516,33559
122537,8269,nonfamily,2,12057011010,2,2309,13,-82.42648297080163,28.09119670913516,33559
