hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
90160,7100,family,4,12057011416,1,14959,56,-82.5233102333017,28.04297992270264,33624
90160,7104,family,4,12057011416,1,14959,56,-82.5233102333017,28.04297992270264,33624
90160,7105,family,4,12057011416,1,14959,56,-82.5233102333017,28.04297992270264,33624
90160,7106,family,4,12057011416,1,14959,56,-82.5233102333017,28.04297992270264,33624
90161,7107,family,4,12057011416,1,43823,165,-82.52332712881747,28.04311777006632,33624
90161,7108,family,4,12057011416,1,43823,165,-82.52332712881747,28.04311777006632,33624
90161,7109,family,4,12057011416,1,43823,165,-82.52332712881747,28.04311777006632,33624
90161,7110,family,4,12057011416,1,43823,165,-82.52332712881747,28.04311777006632,33624
90161,7112,family,4,12057011416,2,72809,275,-82.52332712881747,28.04311777006632,33624
90161,7113,family,4,12057011416,2,72809,275,-82.52332712881747,28.04311777006632,33624
90161,7114,family,4,12057011416,2,72809,275,-82.52332712881747,28.04311777006632,33624
90161,7115,family,4,12057011416,2,72809,275,-82.52332712881747,28.04311777006632,33624
90164,7116,family,4,12057011416,1,48154,182,-82.52525500753238,28.04221569926599,33624
90164,7118,family,4,12057011416,1,48154,182,-82.52525500753238,28.04221569926599,33624
90164,7120,family,4,12057011416,1,48154,182,-82.52525500753238,28.04221569926599,33624
90164,7124,family,4,12057011416,1,48154,182,-82.52525500753238,28.04221569926599,33624
90165,7125,family,4,12057011416,1,46390,175,-82.52526967899398,28.042326641646824,33624
90165,7126,family,4,12057011416,1,46390,175,-82.52526967899398,28.042326641646824,33624
90165,7127,family,4,12057011416,1,46390,175,-82.52526967899398,28.042326641646824,33624
90165,7128,family,4,12057011416,1,46390,175,-82.52526967899398,28.042326641646824,33624
90165,7129,family,4,12057011416,2,123361,466,-82.52526967899398,28.042326641646824,33624
90165,7131,family,4,12057011416,2,123361,466,-82.52526967899398,28.042326641646824,33624
90165,7132,family,4,12057011416,2,123361,466,-82.52526967899398,28.042326641646824,33624
90165,7134,family,4,12057011416,2,123361,466,-82.52526967899398,28.042326641646824,33624
90166,7135,family,4,12057011416,1,142137,536,-82.52528448532799,28.04243226026364,33624
90166,7136,family,4,12057011416,1,142137,536,-82.52528448532799,28.04243226026364,33624
90166,7137,family,4,12057011416,1,142137,536,-82.52528448532799,28.04243226026364,33624
90166,7140,family,4,12057011416,1,142137,536,-82.52528448532799,28.04243226026364,33624
90167,7141,family,4,12057011416,1,19191,72,-82.5253010008465,28.04254240081636,33624
90167,7142,family,4,12057011416,1,19191,72,-82.5253010008465,28.04254240081636,33624
90167,7143,family,4,12057011416,1,19191,72,-82.5253010008465,28.04254240081636,33624
90167,7145,family,4,12057011416,1,19191,72,-82.5253010008465,28.04254240081636,33624
90168,7146,family,4,12057011416,1,30224,114,-82.52531751095918,28.04265025879277,33624
90168,7148,family,4,12057011416,1,30224,114,-82.52531751095918,28.04265025879277,33624
90168,7149,family,4,12057011416,1,30224,114,-82.52531751095918,28.04265025879277,33624
90168,7151,family,4,12057011416,1,30224,114,-82.52531751095918,28.04265025879277,33624
90168,7152,family,4,12057011416,2,60429,228,-82.52531751095918,28.04265025879277,33624
90168,7153,family,4,12057011416,2,60429,228,-82.52531751095918,28.04265025879277,33624
90168,7154,family,4,12057011416,2,60429,228,-82.52531751095918,28.04265025879277,33624
90168,7155,family,4,12057011416,2,60429,228,-82.52531751095918,28.04265025879277,33624
90169,7158,family,4,12057011416,1,95450,360,-82.52533086097888,28.042754378044677,33624
90169,7159,family,4,12057011416,1,95450,360,-82.52533086097888,28.042754378044677,33624
90169,7161,family,4,12057011416,1,95450,360,-82.52533086097888,28.042754378044677,33624
90169,7165,family,4,12057011416,1,95450,360,-82.52533086097888,28.042754378044677,33624
90170,7166,family,4,12057011416,1,73118,276,-82.5253459428019,28.042859534868207,33624
90170,7167,family,4,12057011416,1,73118,276,-82.5253459428019,28.042859534868207,33624
90170,7168,family,4,12057011416,1,73118,276,-82.5253459428019,28.042859534868207,33624
90170,7170,family,4,12057011416,1,73118,276,-82.5253459428019,28.042859534868207,33624
90171,7171,family,4,12057011416,1,45356,171,-82.52536741182558,28.042972350926625,33624
90171,7172,family,4,12057011416,1,45356,171,-82.52536741182558,28.042972350926625,33624
90171,7173,family,4,12057011416,1,45356,171,-82.52536741182558,28.042972350926625,33624
90171,7175,family,4,12057011416,1,45356,171,-82.52536741182558,28.042972350926625,33624
90171,7177,family,4,12057011416,2,124813,471,-82.52536741182558,28.042972350926625,33624
90171,7178,family,4,12057011416,2,124813,471,-82.52536741182558,28.042972350926625,33624
90171,7179,family,4,12057011416,2,124813,471,-82.52536741182558,28.042972350926625,33624
90171,7180,family,4,12057011416,2,124813,471,-82.52536741182558,28.042972350926625,33624
90172,7183,family,4,12057011416,1,39279,148,-82.52537677883909,28.04308827599468,33624
90172,7185,family,4,12057011416,1,39279,148,-82.52537677883909,28.04308827599468,33624
90172,7186,family,4,12057011416,1,39279,148,-82.52537677883909,28.04308827599468,33624
90172,7187,family,4,12057011416,1,39279,148,-82.52537677883909,28.04308827599468,33624
90173,7188,family,4,12057011416,1,66660,252,-82.5253749503339,28.04320102105807,33624
90173,7189,family,4,12057011416,1,66660,252,-82.5253749503339,28.04320102105807,33624
90173,7190,family,4,12057011416,1,66660,252,-82.5253749503339,28.04320102105807,33624
90173,7191,family,4,12057011416,1,66660,252,-82.5253749503339,28.04320102105807,33624
90174,7192,family,4,12057011416,1,45192,171,-82.52537563888625,28.043313535757736,33624
90174,7193,family,4,12057011416,1,45192,171,-82.52537563888625,28.043313535757736,33624
90174,7194,family,4,12057011416,1,45192,171,-82.52537563888625,28.043313535757736,33624
90174,7196,family,4,12057011416,1,45192,171,-82.52537563888625,28.043313535757736,33624
90174,7197,family,4,12057011416,2,53435,202,-82.52537563888625,28.043313535757736,33624
90174,7199,family,4,12057011416,2,53435,202,-82.52537563888625,28.043313535757736,33624
90174,7200,family,4,12057011416,2,53435,202,-82.52537563888625,28.043313535757736,33624
90174,7201,family,4,12057011416,2,53435,202,-82.52537563888625,28.043313535757736,33624
90175,7202,family,4,12057011416,1,79139,299,-82.52537687999926,28.043423985505093,33624
90175,7203,family,4,12057011416,1,79139,299,-82.52537687999926,28.043423985505093,33624
90175,7204,family,4,12057011416,1,79139,299,-82.52537687999926,28.043423985505093,33624
90175,7205,family,4,12057011416,1,79139,299,-82.52537687999926,28.043423985505093,33624
90176,7206,family,4,12057011416,1,63912,241,-82.52537818164438,28.04353142652665,33624
90176,7207,family,4,12057011416,1,63912,241,-82.52537818164438,28.04353142652665,33624
90176,7208,family,4,12057011416,1,63912,241,-82.52537818164438,28.04353142652665,33624
90176,7209,family,4,12057011416,1,63912,241,-82.52537818164438,28.04353142652665,33624
90176,7211,family,4,12057011416,2,36915,139,-82.52537818164438,28.04353142652665,33624
90176,7212,family,4,12057011416,2,36915,139,-82.52537818164438,28.04353142652665,33624
90176,7213,family,4,12057011416,2,36915,139,-82.52537818164438,28.04353142652665,33624
90176,7214,family,4,12057011416,2,36915,139,-82.52537818164438,28.04353142652665,33624
90177,7215,family,4,12057011416,1,36676,138,-82.52537742754443,28.04363868303317,33624
90177,7218,family,4,12057011416,1,36676,138,-82.52537742754443,28.04363868303317,33624
90177,7220,family,4,12057011416,1,36676,138,-82.52537742754443,28.04363868303317,33624
90177,7221,family,4,12057011416,1,36676,138,-82.52537742754443,28.04363868303317,33624
90178,7222,family,4,12057011416,1,72404,273,-82.52537828128894,28.0437468185536,33624
90178,7223,family,4,12057011416,1,72404,273,-82.52537828128894,28.0437468185536,33624
90178,7224,family,4,12057011416,1,72404,273,-82.52537828128894,28.0437468185536,33624
90178,7225,family,4,12057011416,1,72404,273,-82.52537828128894,28.0437468185536,33624
90179,7226,family,4,12057011416,1,11942,45,-82.52538128991367,28.043853309080443,33624
90179,7227,family,4,12057011416,1,11942,45,-82.52538128991367,28.043853309080443,33624
90179,7228,family,4,12057011416,1,11942,45,-82.52538128991367,28.043853309080443,33624
90179,7230,family,4,12057011416,1,11942,45,-82.52538128991367,28.043853309080443,33624
90180,7231,family,4,12057011416,1,73551,278,-82.52538024734515,28.043958853300484,33624
90180,7233,family,4,12057011416,1,73551,278,-82.52538024734515,28.043958853300484,33624
90180,7234,family,4,12057011416,1,73551,278,-82.52538024734515,28.043958853300484,33624
90180,7236,family,4,12057011416,1,73551,278,-82.52538024734515,28.043958853300484,33624
90180,7240,family,4,12057011416,2,97042,366,-82.52538024734515,28.043958853300484,33624
90180,7242,family,4,12057011416,2,97042,366,-82.52538024734515,28.043958853300484,33624
90180,7244,family,4,12057011416,2,97042,366,-82.52538024734515,28.043958853300484,33624
90180,7245,family,4,12057011416,2,97042,366,-82.52538024734515,28.043958853300484,33624
90181,14153,family,4,12057011416,1,87601,331,-82.5253809829409,28.044064227346176,33624
90181,14157,family,4,12057011416,1,87601,331,-82.5253809829409,28.044064227346176,33624
90181,14154,family,4,12057011416,1,87601,331,-82.5253809829409,28.044064227346176,33624
90181,14155,family,4,12057011416,1,87601,331,-82.5253809829409,28.044064227346176,33624
90182,14156,family,4,12057011416,1,89083,336,-82.52538281370813,28.04416962145575,33624
90182,14158,family,4,12057011416,1,89083,336,-82.52538281370813,28.04416962145575,33624
90182,14159,family,4,12057011416,1,89083,336,-82.52538281370813,28.04416962145575,33624
90182,14160,family,4,12057011416,1,89083,336,-82.52538281370813,28.04416962145575,33624
90183,14161,family,4,12057011416,1,47965,181,-82.52538809555597,28.04428308885051,33624
90183,14162,family,4,12057011416,1,47965,181,-82.52538809555597,28.04428308885051,33624
90183,11724,family,4,12057011416,1,47965,181,-82.52538809555597,28.04428308885051,33624
90183,11725,family,4,12057011416,1,47965,181,-82.52538809555597,28.04428308885051,33624
90183,11727,family,4,12057011416,2,2023,8,-82.52538809555597,28.04428308885051,33624
90183,11729,family,4,12057011416,2,2023,8,-82.52538809555597,28.04428308885051,33624
90183,11737,family,4,12057011416,2,2023,8,-82.52538809555597,28.04428308885051,33624
90183,11749,family,4,12057011416,2,2023,8,-82.52538809555597,28.04428308885051,33624
90184,11750,family,4,12057011416,1,85639,323,-82.52537678343383,28.04440821474642,33624
90184,11751,family,4,12057011416,1,85639,323,-82.52537678343383,28.04440821474642,33624
90184,11753,family,4,12057011416,1,85639,323,-82.52537678343383,28.04440821474642,33624
90184,11754,family,4,12057011416,1,85639,323,-82.52537678343383,28.04440821474642,33624
90185,11757,family,4,12057011416,1,72047,272,-82.52530628604961,28.044514237672104,33624
90185,11760,family,4,12057011416,1,72047,272,-82.52530628604961,28.044514237672104,33624
90185,11763,family,4,12057011416,1,72047,272,-82.52530628604961,28.044514237672104,33624
90185,11768,family,4,12057011416,1,72047,272,-82.52530628604961,28.044514237672104,33624
90186,11772,family,4,12057011416,1,122571,463,-82.52520898225208,28.04460406358124,33624
90186,11774,family,4,12057011416,1,122571,463,-82.52520898225208,28.04460406358124,33624
90186,11782,family,4,12057011416,1,122571,463,-82.52520898225208,28.04460406358124,33624
90186,11784,family,4,12057011416,1,122571,463,-82.52520898225208,28.04460406358124,33624
90187,11785,family,4,12057011416,1,47269,178,-82.52511984382063,28.044684766777845,33624
90187,11792,family,4,12057011416,1,47269,178,-82.52511984382063,28.044684766777845,33624
90187,11794,family,4,12057011416,1,47269,178,-82.52511984382063,28.044684766777845,33624
90187,11795,family,4,12057011416,1,47269,178,-82.52511984382063,28.044684766777845,33624
90188,11804,family,4,12057011416,1,64000,242,-82.52503634713928,28.044764985234643,33624
90188,11805,family,4,12057011416,1,64000,242,-82.52503634713928,28.044764985234643,33624
90188,11810,family,4,12057011416,1,64000,242,-82.52503634713928,28.044764985234643,33624
90188,11811,family,4,12057011416,1,64000,242,-82.52503634713928,28.044764985234643,33624
90189,11813,family,4,12057011416,1,52315,197,-82.52494821699862,28.044845016317336,33624
90189,11826,family,4,12057011416,1,52315,197,-82.52494821699862,28.044845016317336,33624
90189,11827,family,4,12057011416,1,52315,197,-82.52494821699862,28.044845016317336,33624
90189,11833,family,4,12057011416,1,52315,197,-82.52494821699862,28.044845016317336,33624
90190,11836,family,4,12057011416,1,108655,410,-82.52471599521607,28.04503109227956,33624
90190,11839,family,4,12057011416,1,108655,410,-82.52471599521607,28.04503109227956,33624
90190,11845,family,4,12057011416,1,108655,410,-82.52471599521607,28.04503109227956,33624
90190,11850,family,4,12057011416,1,108655,410,-82.52471599521607,28.04503109227956,33624
90191,11851,family,4,12057011416,1,53765,203,-82.52474767052428,28.04449799690393,33624
90191,11857,family,4,12057011416,1,53765,203,-82.52474767052428,28.04449799690393,33624
90191,11862,family,4,12057011416,1,53765,203,-82.52474767052428,28.04449799690393,33624
90191,11866,family,4,12057011416,1,53765,203,-82.52474767052428,28.04449799690393,33624
90192,11868,family,4,12057011416,1,125986,475,-82.52481926648396,28.04443338949736,33624
90192,11875,family,4,12057011416,1,125986,475,-82.52481926648396,28.04443338949736,33624
90192,11880,family,4,12057011416,1,125986,475,-82.52481926648396,28.04443338949736,33624
90192,11883,family,4,12057011416,1,125986,475,-82.52481926648396,28.04443338949736,33624
90193,11884,family,4,12057011416,1,43394,164,-82.52490257952834,28.044356763880742,33624
90193,11886,family,4,12057011416,1,43394,164,-82.52490257952834,28.044356763880742,33624
90193,11889,family,4,12057011416,1,43394,164,-82.52490257952834,28.044356763880742,33624
90193,11893,family,4,12057011416,1,43394,164,-82.52490257952834,28.044356763880742,33624
90194,11895,family,4,12057011416,1,144078,544,-82.52497842174802,28.044255768301085,33624
90194,11896,family,4,12057011416,1,144078,544,-82.52497842174802,28.044255768301085,33624
90194,11899,family,4,12057011416,1,144078,544,-82.52497842174802,28.044255768301085,33624
90194,11910,family,4,12057011416,1,144078,544,-82.52497842174802,28.044255768301085,33624
90194,11914,family,4,12057011416,2,22014,83,-82.52497842174802,28.044255768301085,33624
90194,11918,family,4,12057011416,2,22014,83,-82.52497842174802,28.044255768301085,33624
90194,11921,family,4,12057011416,2,22014,83,-82.52497842174802,28.044255768301085,33624
90194,11930,family,4,12057011416,2,22014,83,-82.52497842174802,28.044255768301085,33624
90195,11931,family,4,12057011416,1,39420,149,-82.52497178264595,28.044141079610373,33624
90195,11932,family,4,12057011416,1,39420,149,-82.52497178264595,28.044141079610373,33624
90195,11936,family,4,12057011416,1,39420,149,-82.52497178264595,28.044141079610373,33624
90195,11938,family,4,12057011416,1,39420,149,-82.52497178264595,28.044141079610373,33624
90196,11939,family,4,12057011416,1,86965,328,-82.5249704146488,28.04404507077316,33624
90196,11943,family,4,12057011416,1,86965,328,-82.5249704146488,28.04404507077316,33624
90196,11946,family,4,12057011416,1,86965,328,-82.5249704146488,28.04404507077316,33624
90196,11947,family,4,12057011416,1,86965,328,-82.5249704146488,28.04404507077316,33624
90197,11948,family,4,12057011416,1,70,0,-82.52497087160717,28.04395379123413,33624
90197,11952,family,4,12057011416,1,70,0,-82.52497087160717,28.04395379123413,33624
90197,11954,family,4,12057011416,1,70,0,-82.52497087160717,28.04395379123413,33624
90197,11956,family,4,12057011416,1,70,0,-82.52497087160717,28.04395379123413,33624
90198,11957,family,4,12057011416,1,48360,182,-82.52497077825053,28.04386138765712,33624
90198,11966,family,4,12057011416,1,48360,182,-82.52497077825053,28.04386138765712,33624
90198,11967,family,4,12057011416,1,48360,182,-82.52497077825053,28.04386138765712,33624
90198,11971,family,4,12057011416,1,48360,182,-82.52497077825053,28.04386138765712,33624
