hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
26635,11811,family,3,12057011608,1,99327,452,-82.5995413841769,28.030079468376904,33635
26635,11813,family,3,12057011608,1,99327,452,-82.5995413841769,28.030079468376904,33635
26635,11826,family,3,12057011608,1,99327,452,-82.5995413841769,28.030079468376904,33635
26636,11827,family,3,12057011608,1,223601,1018,-82.59955245660217,28.03035989934366,33635
26636,11833,family,3,12057011608,1,223601,1018,-82.59955245660217,28.03035989934366,33635
26636,11836,family,3,12057011608,1,223601,1018,-82.59955245660217,28.03035989934366,33635
26637,11839,family,3,12057011608,1,102771,468,-82.59955618639255,28.03060443856761,33635
26637,11845,family,3,12057011608,1,102771,468,-82.59955618639255,28.03060443856761,33635
26637,11850,family,3,12057011608,1,102771,468,-82.59955618639255,28.03060443856761,33635
26637,11851,family,3,12057011608,2,183878,837,-82.59955618639255,28.03060443856761,33635
26637,11857,family,3,12057011608,2,183878,837,-82.59955618639255,28.03060443856761,33635
26637,11862,family,3,12057011608,2,183878,837,-82.59955618639255,28.03060443856761,33635
26638,11866,family,3,12057011608,1,68150,310,-82.60266730742947,28.03058585239851,33635
26638,11868,family,3,12057011608,1,68150,310,-82.60266730742947,28.03058585239851,33635
26638,11875,family,3,12057011608,1,68150,310,-82.60266730742947,28.03058585239851,33635
26638,11880,family,3,12057011608,2,133029,606,-82.60266730742947,28.03058585239851,33635
26638,11883,family,3,12057011608,2,133029,606,-82.60266730742947,28.03058585239851,33635
26638,11884,family,3,12057011608,2,133029,606,-82.60266730742947,28.03058585239851,33635
26639,11886,family,3,12057011608,1,65146,297,-82.60266524811614,28.030783095527116,33635
26639,11889,family,3,12057011608,1,65146,297,-82.60266524811614,28.030783095527116,33635
26639,11893,family,3,12057011608,1,65146,297,-82.60266524811614,28.030783095527116,33635
26640,11895,family,3,12057011608,1,117398,535,-82.60266765151883,28.031058533664275,33635
26640,11896,family,3,12057011608,1,117398,535,-82.60266765151883,28.031058533664275,33635
26640,11899,family,3,12057011608,1,117398,535,-82.60266765151883,28.031058533664275,33635
26641,11910,family,3,12057011608,1,188447,858,-82.60250082691239,28.031264392707445,33635
26641,11914,family,3,12057011608,1,188447,858,-82.60250082691239,28.031264392707445,33635
26641,11918,family,3,12057011608,1,188447,858,-82.60250082691239,28.031264392707445,33635
26641,11921,family,3,12057011608,2,62633,285,-82.60250082691239,28.031264392707445,33635
26641,11930,family,3,12057011608,2,62633,285,-82.60250082691239,28.031264392707445,33635
26641,11931,family,3,12057011608,2,62633,285,-82.60250082691239,28.031264392707445,33635
26642,11932,family,3,12057011608,1,164643,750,-82.60214426282161,28.031201460200776,33635
26642,11936,family,3,12057011608,1,164643,750,-82.60214426282161,28.031201460200776,33635
26642,11938,family,3,12057011608,1,164643,750,-82.60214426282161,28.031201460200776,33635
26643,11939,family,3,12057011608,1,63743,290,-82.60189903904237,28.031144577920845,33635
26643,11943,family,3,12057011608,1,63743,290,-82.60189903904237,28.031144577920845,33635
26643,11946,family,3,12057011608,1,63743,290,-82.60189903904237,28.031144577920845,33635
26643,11947,family,3,12057011608,2,162779,741,-82.60189903904237,28.031144577920845,33635
26643,11948,family,3,12057011608,2,162779,741,-82.60189903904237,28.031144577920845,33635
26643,11952,family,3,12057011608,2,162779,741,-82.60189903904237,28.031144577920845,33635
26644,11954,family,3,12057011608,1,198388,903,-82.60165792744408,28.031107354293663,33635
26644,11956,family,3,12057011608,1,198388,903,-82.60165792744408,28.031107354293663,33635
26644,11957,family,3,12057011608,1,198388,903,-82.60165792744408,28.031107354293663,33635
26645,11966,family,3,12057011608,1,245932,1120,-82.60137380263266,28.03102598362789,33635
26645,11967,family,3,12057011608,1,245932,1120,-82.60137380263266,28.03102598362789,33635
26645,11971,family,3,12057011608,1,245932,1120,-82.60137380263266,28.03102598362789,33635
26646,11973,family,3,12057011608,1,182182,830,-82.60131397669228,28.030773826134503,33635
26646,11975,family,3,12057011608,1,182182,830,-82.60131397669228,28.030773826134503,33635
26646,11979,family,3,12057011608,1,182182,830,-82.60131397669228,28.030773826134503,33635
26647,11981,family,3,12057011608,1,21050,96,-82.6013348809118,28.030555251017237,33635
26647,11982,family,3,12057011608,1,21050,96,-82.6013348809118,28.030555251017237,33635
26647,11986,family,3,12057011608,1,21050,96,-82.6013348809118,28.030555251017237,33635
26647,11987,family,3,12057011608,2,160127,729,-82.6013348809118,28.030555251017237,33635
26647,11990,family,3,12057011608,2,160127,729,-82.6013348809118,28.030555251017237,33635
26647,11996,family,3,12057011608,2,160127,729,-82.6013348809118,28.030555251017237,33635
26648,11997,family,3,12057011608,1,78360,357,-82.60132455089929,28.030344645644885,33635
26648,12002,family,3,12057011608,1,78360,357,-82.60132455089929,28.030344645644885,33635
26648,12010,family,3,12057011608,1,78360,357,-82.60132455089929,28.030344645644885,33635
26648,12012,family,3,12057011608,2,139300,634,-82.60132455089929,28.030344645644885,33635
26648,12023,family,3,12057011608,2,139300,634,-82.60132455089929,28.030344645644885,33635
26648,12027,family,3,12057011608,2,139300,634,-82.60132455089929,28.030344645644885,33635
26649,12028,family,3,12057011608,1,224432,1022,-82.60096081874433,28.03033628272557,33635
26649,12029,family,3,12057011608,1,224432,1022,-82.60096081874433,28.03033628272557,33635
26649,12033,family,3,12057011608,1,224432,1022,-82.60096081874433,28.03033628272557,33635
26650,12043,family,3,12057011608,1,197628,900,-82.60098733873033,28.03054796479371,33635
26650,12048,family,3,12057011608,1,197628,900,-82.60098733873033,28.03054796479371,33635
26650,12050,family,3,12057011608,1,197628,900,-82.60098733873033,28.03054796479371,33635
26651,12056,family,3,12057011608,1,126635,577,-82.60099927341997,28.030869454374383,33635
26651,12058,family,3,12057011608,1,126635,577,-82.60099927341997,28.030869454374383,33635
26651,12065,family,3,12057011608,1,126635,577,-82.60099927341997,28.030869454374383,33635
26651,12066,family,3,12057011608,2,176256,803,-82.60099927341997,28.030869454374383,33635
26651,12069,family,3,12057011608,2,176256,803,-82.60099927341997,28.030869454374383,33635
26651,12072,family,3,12057011608,2,176256,803,-82.60099927341997,28.030869454374383,33635
26652,12077,family,3,12057011608,1,75081,342,-82.60069970066523,28.03094525824415,33635
26652,12079,family,3,12057011608,1,75081,342,-82.60069970066523,28.03094525824415,33635
26652,12081,family,3,12057011608,1,75081,342,-82.60069970066523,28.03094525824415,33635
26653,12082,family,3,12057011608,1,79872,364,-82.600378385983,28.03080968332208,33635
26653,12083,family,3,12057011608,1,79872,364,-82.600378385983,28.03080968332208,33635
26653,12084,family,3,12057011608,1,79872,364,-82.600378385983,28.03080968332208,33635
26653,12094,family,3,12057011608,2,50927,232,-82.600378385983,28.03080968332208,33635
26653,12096,family,3,12057011608,2,50927,232,-82.600378385983,28.03080968332208,33635
26653,12097,family,3,12057011608,2,50927,232,-82.600378385983,28.03080968332208,33635
26654,12110,family,3,12057011608,1,81546,371,-82.60039344293966,28.030534038609737,33635
26654,12117,family,3,12057011608,1,81546,371,-82.60039344293966,28.030534038609737,33635
26654,12121,family,3,12057011608,1,81546,371,-82.60039344293966,28.030534038609737,33635
26654,12125,family,3,12057011608,2,144468,658,-82.60039344293966,28.030534038609737,33635
26654,12128,family,3,12057011608,2,144468,658,-82.60039344293966,28.030534038609737,33635
26654,12132,family,3,12057011608,2,144468,658,-82.60039344293966,28.030534038609737,33635
26655,12137,family,3,12057011608,1,88377,402,-82.60043228950657,28.030323723618864,33635
26655,12145,family,3,12057011608,1,88377,402,-82.60043228950657,28.030323723618864,33635
26655,12151,family,3,12057011608,1,88377,402,-82.60043228950657,28.030323723618864,33635
26656,12153,family,3,12057011608,1,215260,980,-82.60006841360922,28.030315424756083,33635
26656,12156,family,3,12057011608,1,215260,980,-82.60006841360922,28.030315424756083,33635
26656,12157,family,3,12057011608,1,215260,980,-82.60006841360922,28.030315424756083,33635
26657,12158,family,3,12057011608,1,33286,152,-82.60004562536803,28.03053201689894,33635
26657,12161,family,3,12057011608,1,33286,152,-82.60004562536803,28.03053201689894,33635
26657,12163,family,3,12057011608,1,33286,152,-82.60004562536803,28.03053201689894,33635
26657,12168,family,3,12057011608,2,214074,975,-82.60004562536803,28.03053201689894,33635
26657,12179,family,3,12057011608,2,214074,975,-82.60004562536803,28.03053201689894,33635
26657,12185,family,3,12057011608,2,214074,975,-82.60004562536803,28.03053201689894,33635
26658,12187,family,3,12057011608,1,91668,417,-82.60004810053978,28.030780477902223,33635
26658,12191,family,3,12057011608,1,91668,417,-82.60004810053978,28.030780477902223,33635
26658,12193,family,3,12057011608,1,91668,417,-82.60004810053978,28.030780477902223,33635
26659,9509,family,3,12057011607,1,9629,44,-82.60233480251853,28.0368565480581,33635
26659,9510,family,3,12057011607,1,9629,44,-82.60233480251853,28.0368565480581,33635
26659,9512,family,3,12057011607,1,9629,44,-82.60233480251853,28.0368565480581,33635
26660,9513,family,3,12057011607,1,191869,874,-82.60256150945781,28.03676161167749,33635
26660,9514,family,3,12057011607,1,191869,874,-82.60256150945781,28.03676161167749,33635
26660,9516,family,3,12057011607,1,191869,874,-82.60256150945781,28.03676161167749,33635
26660,9517,family,3,12057011607,2,60221,274,-82.60256150945781,28.03676161167749,33635
26660,9518,family,3,12057011607,2,60221,274,-82.60256150945781,28.03676161167749,33635
26660,9519,family,3,12057011607,2,60221,274,-82.60256150945781,28.03676161167749,33635
26661,9520,family,3,12057011607,1,21746,99,-82.60271775237754,28.03675832740752,33635
26661,9521,family,3,12057011607,1,21746,99,-82.60271775237754,28.03675832740752,33635
26661,9522,family,3,12057011607,1,21746,99,-82.60271775237754,28.03675832740752,33635
26662,9523,family,3,12057011607,1,36707,167,-82.60287511559156,28.03680042582471,33635
26662,9526,family,3,12057011607,1,36707,167,-82.60287511559156,28.03680042582471,33635
26662,9527,family,3,12057011607,1,36707,167,-82.60287511559156,28.03680042582471,33635
26662,9528,family,3,12057011607,2,15475,70,-82.60287511559156,28.03680042582471,33635
26662,9529,family,3,12057011607,2,15475,70,-82.60287511559156,28.03680042582471,33635
26662,9530,family,3,12057011607,2,15475,70,-82.60287511559156,28.03680042582471,33635
26663,9532,family,3,12057011607,1,120680,550,-82.60303318322342,28.036840472134063,33635
26663,9533,family,3,12057011607,1,120680,550,-82.60303318322342,28.036840472134063,33635
26663,9534,family,3,12057011607,1,120680,550,-82.60303318322342,28.036840472134063,33635
26663,9535,family,3,12057011607,2,10048,46,-82.60303318322342,28.036840472134063,33635
26663,9536,family,3,12057011607,2,10048,46,-82.60303318322342,28.036840472134063,33635
26663,9537,family,3,12057011607,2,10048,46,-82.60303318322342,28.036840472134063,33635
26664,9538,family,3,12057011607,1,80712,368,-82.60319561475843,28.03687288191787,33635
26664,9539,family,3,12057011607,1,80712,368,-82.60319561475843,28.03687288191787,33635
26664,9540,family,3,12057011607,1,80712,368,-82.60319561475843,28.03687288191787,33635
26664,9541,family,3,12057011607,2,211326,962,-82.60319561475843,28.03687288191787,33635
26664,9543,family,3,12057011607,2,211326,962,-82.60319561475843,28.03687288191787,33635
26664,9544,family,3,12057011607,2,211326,962,-82.60319561475843,28.03687288191787,33635
26665,9545,family,3,12057011607,1,7860,36,-82.60336059474508,28.036893184911357,33635
26665,9547,family,3,12057011607,1,7860,36,-82.60336059474508,28.036893184911357,33635
26665,9549,family,3,12057011607,1,7860,36,-82.60336059474508,28.036893184911357,33635
26666,9550,family,3,12057011607,1,13729,63,-82.60352319979886,28.036908744151606,33635
26666,9551,family,3,12057011607,1,13729,63,-82.60352319979886,28.036908744151606,33635
26666,9552,family,3,12057011607,1,13729,63,-82.60352319979886,28.036908744151606,33635
26667,9553,family,3,12057011607,1,165420,753,-82.60370375828413,28.03691441183773,33635
26667,9554,family,3,12057011607,1,165420,753,-82.60370375828413,28.03691441183773,33635
26667,9555,family,3,12057011607,1,165420,753,-82.60370375828413,28.03691441183773,33635
26667,9556,family,3,12057011607,2,86351,393,-82.60370375828413,28.03691441183773,33635
26667,9557,family,3,12057011607,2,86351,393,-82.60370375828413,28.03691441183773,33635
26667,9558,family,3,12057011607,2,86351,393,-82.60370375828413,28.03691441183773,33635
26668,9560,family,3,12057011607,1,13226,60,-82.6039390767675,28.036946602319293,33635
26668,9561,family,3,12057011607,1,13226,60,-82.6039390767675,28.036946602319293,33635
26668,9563,family,3,12057011607,1,13226,60,-82.6039390767675,28.036946602319293,33635
26668,9566,family,3,12057011607,2,303,1,-82.6039390767675,28.036946602319293,33635
26668,9569,family,3,12057011607,2,303,1,-82.6039390767675,28.036946602319293,33635
26668,9570,family,3,12057011607,2,303,1,-82.6039390767675,28.036946602319293,33635
26669,9571,family,3,12057011607,1,1289,6,-82.60407927350211,28.03707508442321,33635
26669,9572,family,3,12057011607,1,1289,6,-82.60407927350211,28.03707508442321,33635
26669,9573,family,3,12057011607,1,1289,6,-82.60407927350211,28.03707508442321,33635
26670,9574,family,3,12057011607,1,36724,167,-82.6040888997923,28.03728265761879,33635
26670,9575,family,3,12057011607,1,36724,167,-82.6040888997923,28.03728265761879,33635
26670,9576,family,3,12057011607,1,36724,167,-82.6040888997923,28.03728265761879,33635
26670,9577,family,3,12057011607,2,84440,385,-82.6040888997923,28.03728265761879,33635
26670,9580,family,3,12057011607,2,84440,385,-82.6040888997923,28.03728265761879,33635
26670,9582,family,3,12057011607,2,84440,385,-82.6040888997923,28.03728265761879,33635
26671,9583,family,3,12057011607,1,75223,343,-82.60407831973423,28.037439890619883,33635
26671,9584,family,3,12057011607,1,75223,343,-82.60407831973423,28.037439890619883,33635
26671,9585,family,3,12057011607,1,75223,343,-82.60407831973423,28.037439890619883,33635
26672,9586,family,3,12057011607,1,235648,1073,-82.60407911919914,28.037582912400374,33635
26672,9588,family,3,12057011607,1,235648,1073,-82.60407911919914,28.037582912400374,33635
26672,9589,family,3,12057011607,1,235648,1073,-82.60407911919914,28.037582912400374,33635
26673,9591,family,3,12057011607,1,41763,190,-82.6040799192427,28.03772593418023,33635
26673,9592,family,3,12057011607,1,41763,190,-82.6040799192427,28.03772593418023,33635
26673,9593,family,3,12057011607,1,41763,190,-82.6040799192427,28.03772593418023,33635
26674,9594,family,3,12057011607,1,66857,304,-82.60408071771502,28.037868784274668,33635
26674,9595,family,3,12057011607,1,66857,304,-82.60408071771502,28.037868784274668,33635
26674,9597,family,3,12057011607,1,66857,304,-82.60408071771502,28.037868784274668,33635
26674,9599,family,3,12057011607,2,142487,649,-82.60408071771502,28.037868784274668,33635
26674,9602,family,3,12057011607,2,142487,649,-82.60408071771502,28.037868784274668,33635
26674,9603,family,3,12057011607,2,142487,649,-82.60408071771502,28.037868784274668,33635
26675,9604,family,3,12057011607,1,2278,10,-82.60408151640145,28.038011634370235,33635
26675,9605,family,3,12057011607,1,2278,10,-82.60408151640145,28.038011634370235,33635
26675,9606,family,3,12057011607,1,2278,10,-82.60408151640145,28.038011634370235,33635
26675,9608,family,3,12057011607,2,109636,499,-82.60408151640145,28.038011634370235,33635
26675,9609,family,3,12057011607,2,109636,499,-82.60408151640145,28.038011634370235,33635
26675,9612,family,3,12057011607,2,109636,499,-82.60408151640145,28.038011634370235,33635
26676,9613,family,3,12057011607,1,60344,275,-82.60408231584701,28.03815465636945,33635
26676,9614,family,3,12057011607,1,60344,275,-82.60408231584701,28.03815465636945,33635
